X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,Y
0.953034339694547,0.796298580196756,0.171947562408621,0.259429123545864,0.0612983172902135,0.440402777036746,0.32332533186379,0.393519917361792,0.835967146986156,0.0344898072151676,13.5113347597665
0.882530550677919,0.944738933105194,0.718485164623355,0.72564325335567,0.662701464179601,0.456149646885728,0.180226985407115,0.160874398695509,0.473721310373796,0.302131715068159,15.0257697285932
0.0840169880734796,0.0617406603558317,0.190775898096798,0.843143879166605,0.504160543788262,0.611473096676979,0.401982205547854,0.478927939543251,0.439540243577105,0.610223296706151,13.5651593410135
0.424258834082694,0.774556367838419,0.444373193533247,0.72085417125394,0.770037251471085,0.203632534994658,0.697157132368804,0.157160366689125,0.469876702984301,0.630167504453605,19.3199763027046
0.309363647436109,0.860402760063392,0.483514411720334,0.708960605950318,0.265360306078885,0.710846132298663,0.794245088657887,0.631993549790232,0.629310744961098,0.0458257971438174,17.275544306117
0.759755616020354,0.995889371027213,0.725793527841054,0.0706577913534496,0.862235121396891,0.940187186920128,0.998483466449772,0.938243129276261,0.962608509921145,0.509318704136954,14.7832989713106
0.776866441540622,0.502467973507584,0.234831849866275,0.0309578275845754,0.847613993531003,0.128552313225472,0.855987991871309,0.320845616357598,0.668363146406683,0.635585443031878,16.0076354458535
0.293474085697316,0.0507781733876975,0.368006005037577,0.939996004323474,0.0795017574167582,0.120842189789014,0.680446712924272,0.654899354012427,0.616476363180316,0.588159940109625,11.8008231522652
0.591462399016941,0.791711556909539,0.0995018524349439,0.711224354270665,0.135668294535873,0.482066247957308,0.969227385234373,0.32904120356055,0.90888381351458,0.265910660909934,20.8432380379695
0.687217314421948,0.628624179546867,0.7996558041311,0.0690210911140361,0.146508770097631,0.0447512557834273,0.888656150523726,0.132385721228175,0.446477494539338,0.825325015658821,13.4265101916935
0.422093195938993,0.176463035209212,0.124955636245421,0.441283244509549,0.0804126053304441,0.428069254948774,0.158882757918649,0.390670330820296,0.0936074804266932,0.859868975090764,10.7231432796209
0.185997905020136,0.872114862984073,0.922275793953397,0.609747515434806,0.819749379255751,0.0586647852460539,0.0340368838594381,0.972270000486698,0.00430147210236207,0.779672214710077,18.6499006251947
0.908496375407208,0.474967521027421,0.195753440539295,0.735567629275743,0.167382448252147,0.194801065650489,0.0425140115065766,0.297670200769247,0.554096608318877,0.0883664610070098,19.4783312098163
0.173597590339742,0.709642679595771,0.309183756427184,0.965823166762903,0.0145724245846673,0.611521957584545,0.118302118526376,0.304434876727042,0.614492426769457,0.504891699530392,13.394253558502
0.195389210990488,0.991156295638335,0.720968988426255,0.222576904395264,0.721803172892379,0.368309323063192,0.324153177515639,0.243567845840838,0.247500575670856,0.372104099106999,12.1281565445052
0.941945198909832,0.208709120799021,0.525705617043587,0.406064768882018,0.694720322893635,0.454485150392746,0.936793447690269,0.949450881907123,0.944308279534874,0.359631402036089,12.6251576552679
0.501925919321814,0.968709166387261,0.325979906675867,0.664902301427187,0.34175299651496,0.713274272091983,0.956037582353698,0.122038108092276,0.711231539889991,0.699610683997071,18.9813357931492
0.170039718544586,0.10789153424741,0.162031676657971,0.363252407955763,0.547732782444854,0.310353450316552,0.635746671966218,0.161766764279866,0.315355168030447,0.21270827395206,8.58198513915948
0.194083237832897,0.0210930018269208,0.10442947249497,0.697451586531813,0.455897150201699,0.363284538817425,0.176445497008144,0.767287259401588,0.557329032234226,0.471893804257711,12.2651876725813
0.855345694314536,0.374533803056584,0.223288838337941,0.294498712125816,0.0491273948105814,0.878785278619916,0.308721424152311,0.306111639436826,0.556337968808677,0.634415126087706,13.3148790699098
0.669014040070822,0.260103322858946,0.944461845547068,0.347855052758906,0.70190006697129,0.62198924543848,0.299761304934454,0.744339412950058,0.634675785581273,0.861124131796212,16.2491643618589
0.738736300202724,0.686917558239521,0.0588235415189582,0.959959900695821,0.993705861734624,0.289229600059155,0.923890302405667,0.858859845404248,0.166616916928118,0.292814725379649,28.1235299081751
0.966730234671088,0.594832929921065,0.790767675449785,0.150871081312855,0.153935478803221,0.0895860367663172,0.615712448632278,0.4709712316913,0.796878916862625,0.259539290158902,14.2583679279356
0.572546257305086,0.798461224371209,0.721141674258081,0.311377802470554,0.716994050125823,0.213441823193208,0.56412896317526,0.862319799806532,0.139913823720979,0.659402890284407,18.3458005881875
0.114529346841045,0.246328318781762,0.0464507050454735,0.494881977442392,0.473226788563939,0.486994466392089,0.207814168931873,0.0415580771028898,0.317322930627811,0.882706819074859,11.6129633096162
0.306829236053589,0.367523944789433,0.487889448992882,0.454855898035424,0.608086481831988,0.379502210155945,0.976105684408943,0.12790867782382,0.253091700201177,0.0188910891345914,11.2656426088561
0.393831756756136,0.942308265236744,0.782183777490208,0.663431595234068,0.992677426662454,0.0596353819266975,0.620110437651191,0.829278989888094,0.554831162457082,0.80947668520023,22.874307938242
0.395998203986324,0.00800106558203722,0.582305380977296,0.332914707328406,0.180120758288568,0.0978177399602294,0.344124144023313,0.0614659232230545,0.149710006348256,0.071036282477676,5.40658757645174
0.964818071565781,0.280238666636925,0.747370015770982,0.686977666496993,0.485525136228075,0.222078105952143,0.968705415718422,0.0993616020072628,0.590883036514484,0.232065742423773,17.9888711153093
0.854439557263264,0.660661108014328,0.943096780437766,0.313209693951814,0.731769104192911,0.38208285960883,0.119287956533788,0.804584330367992,0.513341114975824,0.559894353747343,21.9609609049945
0.186900591055607,0.503321111319429,0.815966735783957,0.300256751081966,0.270860219670194,0.299381257104543,0.484907822330694,0.26657356933378,0.277168008097719,0.55671167666016,10.4050302023988
0.296017770025883,0.876615763613166,0.790303221156426,0.837188390278534,0.533702763154568,0.00503042689641715,0.877175427944673,0.666823231770383,0.981239662734149,0.905196297426055,18.9074285423772
0.311348285365698,0.291917335775662,0.906280063536549,0.593388339642759,0.686709180634168,0.912496101323631,0.99980191024947,0.803286822234114,0.297417179517778,0.601147902570932,16.6938741697029
0.442852319786989,0.92009678853678,0.436450179535069,0.702993815695633,0.739395515001238,0.0385226511951822,0.672234271576683,0.787869088069505,0.61349579356925,0.747853914217058,19.9666997269334
0.608652635619196,0.649035295855495,0.64843937164369,0.0724181176797529,0.250501026224927,0.402684899140774,0.777408453816876,0.485966103264588,0.471727338030871,0.0785561532430714,11.4442981901413
0.933391008044917,0.0381095637656072,0.90014147430196,0.294222122126776,0.80458829756933,0.169794928554863,0.326451218297344,0.444249834037444,0.0925393719441582,0.141005417830545,9.8929068064224
0.0215879532093154,0.606101982436632,0.00504336808925573,0.617388466051172,0.0140669632270157,0.0314357110838023,0.203648069455206,0.614598384502949,0.279317508749505,0.608929846577563,12.2342814221853
0.509632737028793,0.170507253187361,0.718031116229955,0.589022200458921,0.961296161162037,0.897631065896161,0.142472841344418,0.855201994268038,0.664453516636149,0.743667850676847,14.0854269406286
0.613228274652089,0.704909372307572,0.0685597402203269,0.796593120274272,0.690908195844597,0.190748895795725,0.759638368328949,0.892742367436351,0.790055904255727,0.283312455118474,23.643684031914
0.905289468566256,0.694638773029353,0.539645221442833,0.0674596629262575,0.714316458840462,0.649487339111391,0.0129514164321477,0.278450325429079,0.344407209973877,0.668189478495202,13.5096832870049
0.829011502868731,0.38216251725847,0.871409145619583,0.901889846637354,0.479185169907097,0.810487481954155,0.146142962655551,0.40917664217045,0.0828625702026446,0.152302717592638,21.6504556559196
0.922385831345428,0.470738908851226,0.937218807157413,0.131508104533774,0.191358219876736,0.450102164049191,0.785905423524302,0.776781994797471,0.446435527979963,0.562672089217853,16.5767354945138
0.580519059808114,0.419482534383303,0.590160340906624,0.526708736207036,0.478667688201803,0.891142350596176,0.712867295768314,0.457021409752085,0.687964016033328,0.881586212637272,15.7848713842331
0.483733975208302,0.266999661518959,0.172038117463709,0.749523403530364,0.154387518566658,0.392793274110368,0.202850556048297,0.467265828388572,0.690016682187565,0.225598726474121,15.9373941117159
0.496635045040547,0.556600377791701,0.336913667464842,0.296637501171007,0.00786581612375235,0.292996346087427,0.359125383281877,0.882093499620001,0.0895617197010577,0.959192740022948,10.6844344806617
0.594595386086636,0.891960493962271,0.835021421274874,0.242924717078666,0.831909736113602,0.967497025608899,0.102891390934328,0.993866625938999,0.157483822935606,0.247888832177941,19.6409022112174
0.921712887222346,0.589581953266073,0.902734943642918,0.045930030533562,0.882770813974266,0.110757807761142,0.373659041797197,0.440554034300278,0.419109386023858,0.638012170940175,18.0992304821523
0.246576713921171,0.0101288561732808,0.620845830212544,0.698171613434835,0.913899427259783,0.0314345029255921,0.10975866627641,0.945450362038205,0.984598668055748,0.609862486973838,11.4054030085141
0.357716581867476,0.400025477493188,0.21757740416042,0.480359900854612,0.937930811414945,0.30174724042922,0.23024450923089,0.580906755426178,0.526297828770778,0.0164292454757796,13.9442250057075
0.471664114033725,0.243302446148196,0.988515458299898,0.777216506371558,0.893466362704864,0.83249693732534,0.596619262266117,0.101777195721347,0.158781089856937,0.589609116685951,19.0747160593808
0.218916978039527,0.870997030490776,0.840423428882012,0.866190533122558,0.935185407273282,0.115020165479514,0.531143003732698,0.170994110678088,0.0853268099216108,0.576190805895298,21.2756550822146
0.979998190184123,0.3852927282884,0.215546375423564,0.709260524648535,0.673321694525266,0.459698048061621,0.3205894956646,0.567177184290992,0.609682736594622,0.939090242129539,20.8140385257673
0.231225483173324,0.267132310491785,0.597831612592058,0.0360148088159074,0.740442477571881,0.759090848443818,0.883744660272204,0.718063158383142,0.755134853244558,0.317703272522824,5.80164446190821
0.706386626862545,0.198495737556018,0.11830245613081,0.449187405512013,0.533991931363473,0.887864737279682,0.604129114096083,0.864158770503513,0.777221487084688,0.262871820773667,11.7821436132663
0.856381381595596,0.13061535314904,0.900375941279432,0.352157482260875,0.144689778598186,0.441794903818936,0.855346015853655,0.76878712018225,0.423226066497906,0.850525932118885,11.4834952447063
0.157773432358581,0.343733701934976,0.630716307002752,0.497461219666866,0.497841018367987,0.447748572437034,0.0981347062853479,0.756983676170228,0.316991792367071,0.409595682148262,10.2371301289786
0.622479114593584,0.0216944865001586,0.387936487651415,0.705247644499235,0.684397721822466,0.182266546222909,0.076425700233417,0.88230642603764,0.0784905997753354,0.568182953998489,13.3758215134744
0.521940559503143,0.69930351146015,0.210433273392365,0.16202666311572,0.727018359752143,0.584141390766981,0.782325835615007,0.940989037263437,0.427722581994655,0.557292596333961,16.4101563128791
0.503298448283062,0.0736555084757636,0.171674803870654,0.268563303926159,0.798780194902509,0.187221839834755,0.677533941035516,0.301911261235809,0.772806954517217,0.717372712147742,11.6235071624906
0.711831591723448,0.699004219309195,0.243839780391157,0.968139973694491,0.156116544305374,0.62807977190895,0.30601535954187,0.755771037832781,0.650102271616948,0.0227958944213567,21.3138238591067
0.998004117281643,0.84862083030134,0.137928451909201,0.106932402380494,0.176910615101669,0.774169708782381,0.844771683878445,0.836310242497434,0.0526843825477838,0.215124033907224,9.70010634885663
0.584570953525736,0.276698002190492,0.882569451090547,0.90030260195497,0.468788843012599,0.00464241998378244,0.144349410465069,0.0133643772018525,0.598724655015097,0.924583577067727,18.139712931931
0.829742388527315,0.548703702760093,0.366031165087137,0.650368429638997,0.322419480262888,0.252773748303944,0.122427227004065,0.118399057797715,0.912256118588209,0.462553572483024,18.9847259364382
0.714652418558172,0.692343121788544,0.00685202679756378,0.569256395466918,0.812123257390252,0.680626154570055,0.913457119584423,0.0567944680938484,0.156188859175003,0.861502916054219,24.8311776673494
0.625207518605796,0.568680655343617,0.347355756523869,0.458512321454126,0.698437928151907,0.0909538988701426,0.152301891276683,0.109064908490764,0.81112415176144,0.47582627750836,17.564912238326
0.0254657254613623,0.47989122441036,0.226313907938617,0.261554619591114,0.871085758523803,0.590075139093696,0.633375504434429,0.273766305361354,0.400089790206423,0.0978684383672356,9.61544567082593
0.615428426213429,0.282639675606657,0.76991027052745,0.0645356129539515,0.862751930454455,0.47427777957038,0.0272161245875098,0.136887657720802,0.764391893233264,0.125316471821935,11.0541498744117
0.6913665204056,0.0705065948587159,0.799790729256298,0.340642138230764,0.16293278875829,0.231289057813419,0.178215151228526,0.490102458393691,0.231888981357191,0.655226378621353,7.22057308193235
0.488044964496057,0.171170271972932,0.961390195172604,0.166666210667851,0.989054400936946,0.414641216726657,0.881407174952656,0.233250108136155,0.854264073505594,0.626786265668177,13.5636281231327
0.363440310201477,0.502285753959391,0.695751926325204,0.754979610153236,0.84435445136492,0.517884597070023,0.391345907559466,0.817050604339934,0.86962637581621,0.836694830990558,19.008892733344
0.647521569311507,0.0655685917161332,0.694105350574037,0.979611039855427,0.932487956465336,0.687302450110973,0.872880537266117,0.667310530708011,0.394363500502511,0.325391663314167,15.0148728817658
0.993389965266313,0.404061700078673,0.521812028838743,0.0608519564990075,0.406995166886364,0.227541220893045,0.0553550482856471,0.428501268715714,0.718382333339747,0.0776830371650129,11.5403402135172
0.0247948651725414,0.759782729148814,0.620181635166561,0.438946611815818,0.000741222640672052,0.49723111709981,0.938518481314769,0.893403367347411,0.89604398861901,0.105871819915686,6.02005479376078
0.0321086826809004,0.923317629826096,0.792698906220658,0.513009923629698,0.891049455593119,0.356801174896956,0.927838695218749,0.393784184100522,0.771247931004327,0.251950172998931,15.0537175342334
0.697394152101454,0.703567436827246,0.986131742593397,0.277462243632754,0.713869278951052,0.425758534908704,0.602766829217497,0.409921747727767,0.0362000553952996,0.460806209701301,21.8882220568042
0.227518731781169,0.340772985792899,0.820326456525439,0.843613495082504,0.346449274650414,0.342353514009703,0.788242755175625,0.592528702596326,0.504269473837751,0.493515565873477,15.3455865861225
0.980497355801169,0.615237197283478,0.428493924305889,0.317856255294256,0.861723619248188,0.486498694281676,0.174184802727351,0.765255779904606,0.49055202153757,0.714203230038798,15.2405595049287
0.194366273515477,0.521923740748764,0.833524351202306,0.464330052133726,0.89919682380259,0.615947486743319,0.966722302363888,0.872661718603378,0.23700178652932,0.0327773983666621,14.8043530383421
0.753340030962913,0.836503452583333,0.689428530328308,0.0615148847134586,0.31784940262275,0.022949035983288,0.104287860939346,0.197115271398126,0.0879438372999299,0.775255249760872,11.5862395061056
0.0604934361904146,0.400483321258911,0.39836112721785,0.376121354144095,0.554740550125656,0.444719561479222,0.507149915794644,0.853545366752321,0.163160036821654,0.00268314941848702,8.74908912321724
0.978382099181968,0.979980603321451,0.525638830504762,0.787223419357842,0.616502000395325,0.32852995193762,0.0891731090585639,0.156123637490935,0.945356024183649,0.0246879356039427,13.6074960476177
0.76732409949585,0.598720083851069,0.367105457551569,0.302519264002917,0.959233799706966,0.737248061163642,0.224236407602261,0.806292462350403,0.686556766435168,0.182963641635832,18.3532110571028
0.826187577756631,0.402938475693329,0.120565651944039,0.725566224596828,0.31560541626895,0.275373580696847,0.716869304589198,0.303584082122795,0.635409081269849,0.319715055711501,18.9460088391234
0.249671317462267,0.193107692336922,0.673354691982585,0.571135022810459,0.771688883838171,0.993134909540679,0.573852753167472,0.595529250706436,0.67859707578984,0.186388768066277,11.7905756885609
0.484874063051509,0.79454797920644,0.659508315534216,0.377105773281563,0.752974407224211,0.495779865769618,0.144267401924419,0.0103549032961845,0.287340483695115,0.652248199948168,16.6107421783615
0.758302648961149,0.497421426348719,0.130286517816197,0.632841807937445,0.71827385288623,0.126073851745127,0.13270603193266,0.520489671621586,0.966963304431868,0.238527671722352,21.6609398619588
0.098650631517789,0.187250422823068,0.82979108994589,0.931052576035972,0.730565741362648,0.568751366708603,0.699563218676383,0.457099606622267,0.0177014314145086,0.666435589004875,15.8130268242354
0.458677459149314,0.385848788867204,0.497781504294319,0.825876505306428,0.0824765337357476,0.621553266100016,0.379650739808486,0.287516878984756,0.426098863227782,0.237771498793217,12.7768882799948
0.0491604311506172,0.572900341724255,0.484194961256393,0.890108463328823,0.759679481331184,0.729489275656987,0.18807788593417,0.499907407560364,0.365260932912412,0.342457442391305,13.2864512302195
0.806849203260347,0.332709943487474,0.538891977988857,0.305407432677552,0.451044868782872,0.66374301087664,0.848069402353854,0.0499461412080438,0.991856884675067,0.918783949203506,11.0628728405188
0.869311270273596,0.0301407009899013,0.205670685089582,0.421430202299131,0.977078902529804,0.959633823241953,0.869443702248261,0.352741520235488,0.724664437986134,0.617047871839499,12.3577213164957
0.956494956965673,0.323354525101221,0.246542980020527,0.863709983617,0.0261912210905438,0.602299276879593,0.223019964346434,0.7770619301072,0.448633065318836,0.333471646377228,18.217032351388
0.33915420955493,0.548684688645574,0.897105451649312,0.812489455987813,0.0861126214931981,0.86991093048591,0.155614448980339,0.464119677772773,0.136303612994101,0.34635958572532,17.8356329124271
0.959569551972572,0.729381225008839,0.792663126437148,0.971017600961732,0.84709619401188,0.186860706933509,0.149666846531831,0.189311929324016,0.550908183807253,0.0965591075589319,24.7447140057077
0.448685486439775,0.0306753600087658,0.784716510862279,0.522570849517959,0.174564394674861,0.557162618859942,0.399985108384859,0.000717024784702115,0.159926296947507,0.201882767072386,7.54691210805509
0.377931974217745,0.435800166203594,0.112006932057442,0.719257828015661,0.535629785045895,0.588906621464739,0.879973970558488,0.665396285398257,0.58779870988517,0.58386598284912,17.9627531618738
0.627582346235305,0.340133618409777,0.735283125130293,0.55302908517258,0.767727890463483,0.858904957971281,0.456289999293231,0.344084281321635,0.573255391692104,0.585922547286824,16.2800153139442
0.402420186298532,0.156371948345651,0.162210713178434,0.8192683150571,0.773659595934129,0.267513193019552,0.838702497034963,0.863767377069166,0.365415265403086,0.302115830895984,16.8146961204068
0.988893765255086,0.990996161473681,0.971789323951069,0.427260897221803,0.406556269481442,0.859044875916803,0.609271749530284,0.666680238132058,0.947823030629154,0.0391941766811521,10.5031676666154
0.612228839335085,0.0860308495084827,0.531127188012732,0.874209212109961,0.0986101632236061,0.347748139954113,0.334859808984878,0.732975778107759,0.669121662310586,0.370264070660403,9.83614733963766
0.457516068000699,0.83663083935078,0.905063466379667,0.784349878501229,0.577033249795677,0.545491083186467,0.352152728557622,0.29694535403907,0.249806561332617,0.200964489067198,23.5065801609793
0.227642491280018,0.757123895398603,0.980610034191192,0.773289173788691,0.130701100251335,0.0730527097063727,0.145677298108506,0.437108457190243,0.237020664205081,0.771111688057685,18.9519212423585
0.527108102926777,0.701000655233162,0.228346724116324,0.684553475511389,0.911071314222894,0.606379690488423,0.465788879307403,0.600736018642955,0.91752314332815,0.539694974091764,21.5570938215537
0.758617940535447,0.584549908895174,0.00840765680382207,0.0670518095295531,0.0186834062958796,0.94717112228907,0.909685284809602,0.00225555500999455,0.113939691128661,0.601338973408877,16.5375235752532
0.287338987525399,0.159053203686851,0.453266385582571,0.501132624107677,0.33099364334042,0.324470872367842,0.530699042028445,0.406698940649326,0.722290606173289,0.224215807911059,6.35807592613825
0.273380604403415,0.499195818905531,0.772030072233647,0.968511137871191,0.844827458691976,0.865321737217093,0.977394525654939,0.207495670115458,0.93368232760897,0.751504191372428,20.2428254665458
0.279262111820109,0.416283310022271,0.344615209229434,0.686441017474616,0.931798330492293,0.606947593765088,0.383160121595291,0.885487713591542,0.075257145584388,0.00420327577837819,15.0074747171843
0.138265941091409,0.839982747528698,0.383499994963291,0.924409253737985,0.662014705748766,0.653582739330265,0.511749976433755,0.485076647597616,0.340290820770965,0.0712862701786883,14.5107667017694
0.073144003067432,0.259827434378636,0.360261872261824,0.241936827367623,0.135615138135761,0.440335513195101,0.85795114884571,0.999696101760421,0.68460011009234,0.105369094550928,5.90437697381745
0.710107342505387,0.402500351286144,0.528691650491369,0.283913221742006,0.808526781575877,0.500025008688687,0.585490095565443,0.223776711435937,0.433440532636233,0.808319851944298,13.685918825712
0.1243995223484,0.504472564324847,0.103076694790059,0.201761843217947,0.446825801731745,0.111975107368076,0.255384050136289,0.632493134735267,0.366848161529481,0.33151120281115,8.81299223242631
0.0921928140083777,0.118837835062025,0.0633302915523132,0.935324795529089,0.0825270107208115,0.196346323284401,0.822977527236328,0.69544256098928,0.875689291366304,0.720821282761363,13.4502930941147
0.787043867583164,0.487994004853068,0.611226031000546,0.680859164027697,0.540706618582063,0.550356571923559,0.112291638532721,0.178965703858753,0.251270601118745,0.411858574583162,19.8319290121941
0.189592250666952,0.288220938362233,0.850902727071872,0.572588019206326,0.595238372356453,0.00567794614603695,0.612112493629594,0.373446069744752,0.507025132306624,0.841203310955596,12.6389685424685
0.916595963974622,0.877646003355655,0.853204185341765,0.579671751377096,0.949437710444778,0.307211188903826,0.85691830093435,0.648557183018084,0.570809113460316,0.423448434896639,18.6245842363318
0.197050100005476,0.624973808327916,0.475361224141754,0.940920306355907,0.89775187054131,0.385978916749819,0.485995351682882,0.315567360100236,0.109007111077431,0.912460530854869,16.9419535874839
0.151263632381163,0.540533306901467,0.18712124861477,0.219465654394465,0.197555328998145,0.811991715759968,0.598023764462681,0.969296874005649,0.755003926985665,0.986072759373596,7.9257588056501
0.370017316045709,0.520998176075751,0.313887163371287,0.0137836609533484,0.649211226880832,0.433260480275671,0.619396580294565,0.462832467738267,0.138063719761107,0.890212637812414,10.3996553295436
0.517674567298422,0.0547215459064398,0.835951360137191,0.740934909726711,0.154073936667776,0.0431070106670044,0.695707745779238,0.931102824148513,0.709724762409396,0.71572362438676,10.2259781016184
0.22379182819831,0.389973681743716,0.146199321873998,0.298915391857483,0.352896994760469,0.0850391190231403,0.62441661805483,0.963426956898399,0.568073386225866,0.901922228257619,10.3390518561064
0.838520436277269,0.914491712328627,0.20288344314389,0.014920018151151,0.998101929435064,0.186077653473727,0.774269385676428,0.065892936910012,0.436206125523012,0.375246843876142,14.4336665649294
0.262303042286612,0.433335306689454,0.704714930314737,0.230288247165803,0.797447074157523,0.0632631036134584,0.869373513122409,0.530148516066873,0.551630713872525,0.644490822368416,9.56543143638436
0.959080141726667,0.442068893099685,0.398403657460214,0.909225952091912,0.378506848443883,0.324301921139542,0.639944488098832,0.562176033752546,0.736751212677162,0.870852225895704,21.9242816600826
0.624887408368496,0.721480072178291,0.165338788918531,0.538683431348457,0.50774464325694,0.429687912908776,0.947151476737846,0.377309410687841,0.277385128260913,0.108672863363445,20.0641949470919
0.0156021167094824,0.701693007885873,0.594908260646022,0.0189470103985972,0.383882090771543,0.343212543368156,0.500393231050203,0.508964506096431,0.442330992185122,0.977698849508934,2.51976603425407
0.44921651772438,0.64787471821715,0.426801983832103,0.62468554746003,0.521161691174182,0.841688322332149,0.141291652839,0.731519317191914,0.255467276614035,0.703932675464063,16.7162872517328
0.709162814474935,0.561284482144118,0.900224983203277,0.435935801229425,0.794317074770647,0.686006381336135,0.113144794505356,0.384067385546879,0.126181474683383,0.920964534376041,20.7052141587674
0.93286184592472,0.626790460577884,0.319174981750356,0.87324129298172,0.588168509674298,0.756947594871034,0.16648233546095,0.721998977642972,0.447950177464623,0.497578897862131,22.609687364225
0.100979046919611,0.00898353383154225,0.587806774673007,0.0866208772842355,0.766612299430792,0.439905912484952,0.394103366507707,0.381799011812964,0.905539064878956,0.836984146115599,7.05631718059608
0.58395870159938,0.496494010439258,0.923500810266356,0.82082403982543,0.0905126433564612,0.37846988145692,0.114094158195447,0.986945255889312,0.580707674282768,0.769889547436007,20.6900053193891
0.490483065249976,0.445565580028474,0.638535450594159,0.464665941536582,0.11943296369152,0.249204646388349,0.722954338119122,0.0620428640539858,0.874050553625927,0.0497596557367965,12.1225021034043
0.0758613480897297,0.472053980331881,0.350168305530718,0.797559330192758,0.100451852218353,0.767541627112669,0.405822182168677,0.0637086155041374,0.795385016313611,0.472850155195419,10.5816576591725
0.767576493268734,0.121186197297924,0.107750894526893,0.735247856177215,0.846060804288383,0.348050002555375,0.112567327710001,0.616643264101968,0.653813943186266,0.54303975229688,17.8228002230133
0.640326569937246,0.693008396935884,0.637261982922736,0.386581756031742,0.567451442491135,0.135603859120888,0.669460558721204,0.133895079170795,0.472764889819726,0.959790930375408,17.4520766422812
0.362815613244384,0.277848423057666,0.71958760957224,0.711205704070443,0.0862672184794832,0.2582503455361,0.555171200669178,0.241928704139294,0.656743158739233,0.0685868235464643,13.3490170827182
0.0740549643696414,0.982326525957865,0.769113319639376,0.110817056873538,0.713650419077289,0.416333375129926,0.961780800475222,0.329597367981821,0.567727175207745,0.0516275018573803,9.47250065246599
0.16242992858459,0.828746690607804,0.450290742900756,0.412886609419455,0.835012234941826,0.989912564165404,0.389678443872761,0.169596923787519,0.204567865981853,0.639223946640087,13.0396604903214
0.910895403686654,0.133946379212184,0.797199392876867,0.701961785718324,0.405500312430202,0.406985727699237,0.774022437113808,0.244823477287968,0.460647888356039,0.93990393517071,14.096601045072
0.74355125723955,0.428664274147866,0.76188133837699,0.53523954249342,0.86620443427614,0.808681113135228,0.710255204865303,0.48180315724616,0.874654086277507,0.587072608663485,20.158077534521
0.0242609793842446,0.34744592554575,0.140326805445442,0.381808213978496,0.896232274103964,0.0148125740268297,0.974759392900104,0.174094403901625,0.976830663619756,0.126550527784636,12.3561203910399
0.528054502217112,0.788005541029387,0.386277102489555,0.623239594656797,0.166108854852176,0.661335287769636,0.584459672585237,0.320873363949562,0.230302315724618,0.633585593112182,17.4216483203545
0.92950079332327,0.726477486483398,0.0176242785569337,0.696149943791365,0.233083447728558,0.250722713826858,0.382339699282856,0.0422709891671014,0.153032782988863,0.745746758474444,21.3538092561962
0.597160765574584,0.20026109116158,0.570826388097095,0.0633924566356913,0.104046253977354,0.632897168778092,0.306063879352543,0.792372053207916,0.699051678343455,0.48232767229954,5.55517526710112
0.195287939905023,0.97957695414768,0.820870372890697,0.501519753015954,0.517586929378469,0.967110978897454,0.975643643870867,0.42757970407316,0.765781971804281,0.468698062577447,15.5047312937686
0.759780206195959,0.901276690396777,0.659394962168158,0.477047843969671,0.621061325450675,0.204061822780422,0.582046943619393,0.0982794906241539,0.339120758776348,0.252618098224657,18.6192275315146
0.691839219697714,0.547964040783226,0.704637132283448,0.496640275115296,0.99971110117615,0.0576472722593805,0.986635837933662,0.505100308569404,0.0974675240222056,0.705653478322936,20.3367212794932
0.834444505356821,0.61496841363026,0.170670450471963,0.735321030890411,0.950935931399217,0.50070359569525,0.389881275917841,0.549620960035739,0.00958553864843807,0.00765635399326132,23.1896338689256
0.0927299892280088,0.293160484706322,0.863765068320503,0.12516898944163,0.452845185634877,0.825316157616981,0.518222139803279,0.312222286665864,0.580633002468532,0.57176907979226,7.90514962045257
0.82174662636168,0.488481025092416,0.0227669910580774,0.644126153468184,0.00930326665036922,0.049068153614427,0.0978431867197722,0.0638888080287466,0.274767919973183,0.55584405817926,20.0282994882947
0.500300092739123,0.793036034282538,0.663350028838811,0.770237246009111,0.584280372500485,0.0528973487794626,0.267839989687279,0.890165281689299,0.762402043156885,0.0930474933919142,22.6020327394989
0.642892750362608,0.132999512863578,0.0419238566052923,0.588843830998252,0.886122321217815,0.991081175159449,0.364573949334345,0.941126446691604,0.376681568421582,0.721337610325156,16.8589327229591
0.355214136502523,0.0533666408279367,0.164741433263929,0.930977563590505,0.985840494275522,0.0674914322019302,0.533412251047188,0.817444038302042,0.838230816144084,0.817227546083095,16.8557425712833
0.403964483971699,0.0939418059061146,0.559204384116271,0.381382247056203,0.951553429931298,0.376493982592713,0.953015544440834,0.101406865544013,0.163013687628092,0.0075769221893458,9.16493684215206
0.477311572171122,0.940033018342227,0.674549525993538,0.836398105098959,0.98908629361286,0.221714599808146,0.245832400686534,0.953135048726838,0.547067396470128,0.597994606848339,24.2510448068377
0.477808848367494,0.691012342854173,0.480202218629467,0.699280862859283,0.845779899937515,0.495191618682628,0.777308281226388,0.411099879632494,0.616504197152449,0.429390777933735,19.1639453334405
0.352001445449889,0.962719606226943,0.201168121584032,0.973753345192818,0.141821304834872,0.34120110407034,0.137470327349722,0.595963775319039,0.974518133554263,0.0712665796911499,21.5868073969187
0.425705992483,0.541183866686463,0.987261189610525,0.541817529485984,0.1246276588935,0.219005685816287,0.0874316352623123,0.186344256900797,0.0397370022348447,0.590680056389114,17.9878477777482
