X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,Y
-0.308291007603586,-0.558515226831314,-0.736810172381068,-0.12311169251872,-0.587201260399819,-0.538242488060669,-0.735785264925981,0.323421736090309,0.374372259568044,-0.0914443393916461,0.627607707043901
-0.127631992829878,0.419371265782828,0.615425783119962,-0.667217177261416,0.198661039396809,0.491618441299446,-0.345155682262302,0.528735212871976,0.812205993526663,0.248277112200921,-0.255584979805283
-0.423140860028365,-0.91607373392118,-0.927424172853917,-0.377611542441326,0.898027681256185,0.302655823832065,0.651312920183715,0.654007436627058,-0.320569071294872,-0.0544224807653628,1.11325138099641
-0.143929767223059,0.518347822017583,0.97613416751291,-0.163274750849995,-0.172806988277661,0.735113788334447,-0.434463358352534,0.818857430438245,-0.570072039861715,-0.968015523619953,-1.09128300383187
-0.0443965320113107,0.86237303816303,-0.279187279119898,0.911900870947144,0.820372458505531,-0.600798051711358,0.807232689533204,-0.139569951021012,0.526645127573666,-0.655701014133101,-0.914613876102921
-0.282694741916539,-0.587984862175767,0.252566588868519,-0.782860598942,-0.770863136688914,0.8121174475672,-0.532330329421053,0.514742039031056,0.173089689848267,0.118625475819834,-0.607156145354
0.303292511800139,0.611234318840139,0.938215167247275,-0.944465298658345,-0.0365855863868692,0.331400264830189,-0.801572067616873,0.297424739528779,-0.0271059663563747,0.401457050675865,-0.581440660894205
-0.327239055029871,0.544285796942256,0.0869999265035148,0.266829853241059,-0.800863564899392,0.420165277416856,-0.395738819939023,0.594968920013627,-0.0898081076074876,-0.0686178866467946,-0.505530993758812
0.289335951509265,-0.540148132839275,0.590681936496562,0.249638924666131,0.993582595603909,-0.38864522319954,-0.615122944958304,0.429105203931477,0.998037670738538,0.659556927080163,-0.724017789163397
-0.036991562004432,0.82790137683691,0.586888386771755,0.732163434320168,-0.49911825486904,-0.605691363011881,0.863661984881307,-0.129882959912038,-0.317494028554646,-0.724596572510106,0.969102514232471
-0.375642837345517,0.50408269034328,0.0640024955067788,-0.96570157212338,0.397980058891228,0.519175072554307,0.558182369349101,-0.301525261556153,-0.829706922133851,0.0549596210603973,0.131255820847251
0.886444404694821,-0.273816750215789,-0.835559553894112,0.226720897766464,-0.491554360252701,-0.429937823077184,-0.423171651880995,0.329944044661229,-0.184349131580523,-0.39990601534953,-0.295333322198455
-0.850027246365796,0.0438890496836717,-0.959028583010432,0.27804619243323,0.64931810918481,-0.999901905655838,-0.206553075743502,-0.0362525635948993,-0.169528800335137,0.96048407907609,-0.0619393661313508
-0.0706032368053224,0.321622481411701,-0.567654750209221,0.515663044414405,-0.0897228832099873,0.930936628470881,0.814459384841486,0.839029697198195,0.746013067137919,0.70930136267778,-0.816681552609119
-0.136722358208318,-0.445273801555222,-0.572478758537322,0.698029532492633,-0.387764289366958,0.184482780095302,0.463173706890823,0.113814499022862,0.340176824792329,-0.794205706052996,-0.347928107627978
-0.692704550384708,0.0597622080379543,-0.493622858425049,-0.145103055319074,0.330709273305421,-0.23445299389643,-0.262261204715413,0.937685280558114,0.955304630555982,-0.674719374085478,0.0481564066222544
0.301371597522258,0.89883222102626,0.386425692910893,-0.0720861649774216,0.247224372170685,-0.0600281560467621,-0.448212695179557,-0.223801377514331,0.930057067873435,-0.296773822814406,0.109439439380052
-0.223359645629153,-0.892607678634256,-0.51489009603739,0.484075631826202,0.913177314659855,0.568232217237407,0.372474560833647,0.268769522958614,0.520433163624358,0.651130930905028,0.235219684283111
0.89488846945923,-0.49345668905728,0.503886084422443,0.351525179890805,-0.312747501608158,0.424490581132586,-0.264637914315015,0.306473680610413,-0.509890885443867,-0.108778253455828,-0.299732454178139
-0.00797531777247207,0.918217097855689,-0.938890963312912,0.340276674679545,-0.305671657273935,-0.52590048534933,-0.111886942552376,-0.129702727107728,0.995030533055549,-0.391967807289205,-0.358704279642739
-0.47985374123786,-0.238955559031795,-0.956692968485107,0.891397119474457,0.87255105652673,0.531088876428802,-0.617450375020842,0.74416530824829,-0.186293657213983,-0.897773742186319,0.126225301389615
-0.201056582201518,0.159291863245725,0.967138209372558,0.987507878799808,-0.90350276602048,0.671812540775121,0.924947536532988,-0.453714296560202,-0.445477882271045,-0.778874060553236,-0.107172660529593
0.576286358660154,-0.194934431741697,0.509525191390311,0.288749799432408,0.784042201420302,0.610200730527332,0.334784827971548,-0.573434622858985,0.308868797335045,0.897424929285754,0.851821777623691
-0.228404925025163,0.649736247875201,-0.334933207681154,-0.00890816585368204,-0.483392715799481,0.067550309250958,0.429010439996843,-0.0739343820777569,0.387042431949415,-0.748942571168054,-0.199053490215101
0.0121058786781751,0.979210101994502,-0.934711317516563,-0.448573650663852,0.649182151455707,0.238610022524048,-0.519423745926335,0.370387086498176,0.795085107394281,0.0279693112308088,0.574804837936091
0.949651064339478,-0.0870496405025594,0.330336432748087,0.105325529143523,-0.877264942945276,0.288485490551331,0.861521119685266,0.118192334454086,-0.0700399081851448,0.886648948277964,-0.273759671314956
-0.635958082423536,-0.11888736139957,0.340133231910908,0.0586983098319496,-0.623888836154688,0.395193491455911,0.165588714919423,-0.0874107924959182,0.191052445953491,0.915303347612569,-0.0480697875323956
-0.366195807085884,0.930203888549051,0.951142991881618,-0.804492228153276,-0.0998259547864613,-0.863431219445409,-0.143526725737268,-0.430130480190304,-0.0175062029197594,0.500422535347851,-1.43152145156004
0.415647134048782,0.468777640599007,-0.669969368183513,0.925023146421887,-0.226438154752003,0.696014332048598,-0.404885406933,0.263202346224152,0.390695888872886,0.752118008153541,-0.998964147409006
-0.520475055910758,-0.843557252046549,0.524696919956407,0.259763610376921,0.518138970136209,-0.831720899751345,0.126025860460016,-0.676226859836892,0.0180520995096425,0.973378569347173,-0.281567198221101
0.659898632126837,-0.698469810117611,-0.721602999074758,-0.521221436914341,0.634202655785299,-0.91714985573598,0.16406653336344,-0.746128170226265,0.447275559754873,-0.404032308003873,-0.885433774759738
0.0542714062738865,-0.323056776384603,-0.730897883356292,-0.817727793431312,-0.206271994674176,0.527578046435392,0.997019459027103,0.778707286291455,0.673572532290959,0.766858657767731,0.21205991231047
0.348054480121484,0.852635421755872,0.961761387987472,0.693122359852568,-0.700934169278698,0.351700738387113,0.672947100287524,0.553314923204788,-0.0781249317988113,-0.674821413046406,0.470304417831684
0.197745868749392,0.589995905195828,-0.104596660729637,0.0517960696136104,-0.068319119296111,0.824742319021547,-0.418388851782863,-0.21729968935654,0.0668365701722997,-0.186918209117585,0.0655007406436643
0.884022868211386,-0.674495255498797,-0.460331144617016,0.996004158164375,0.583811334237412,-0.582130242973131,0.741476772758522,0.394463669367708,-0.594262906721389,-0.241930446411001,-1.84897483895232
0.790454485404877,-0.375467122852678,0.814897341610607,-0.398078739502951,-0.183319567046901,0.589320976191508,0.654802127195243,-0.592561182936784,-0.302335731057063,0.506961098291669,-0.642242362632667
-0.742167815506032,0.464034253140919,0.535236925244154,-0.340187315209812,-0.120879535824265,-0.477585562848855,-0.779542325944533,-0.167819611068773,-0.63087281855542,-0.857761308052056,-0.614471850884071
0.541478957874113,-0.313018286440759,-0.35874084088922,0.690374578277202,-0.896786747476269,-0.73097032069484,0.556673065656021,-0.105353429239558,0.68382588300943,0.768194532899231,0.645932351723889
-0.922405890171045,-0.631828960876872,0.0717510583511904,0.622782266145289,-0.834252899939719,0.889055870447554,-0.2764555959209,-0.633467037611051,0.231742442406654,0.50087644613834,-0.0231628250211206
0.00525717926334068,0.793491038911392,-0.831562917640331,0.723741052607945,-0.543434477304908,-0.399079520581076,-0.910862236728627,-0.645146510015509,0.346373884786473,-0.743409783054006,-0.629157530505967
0.286189195999454,-0.0805885272753863,0.538890181933271,-0.642301724674716,-0.104714614596384,0.978851224756532,0.315083300535354,-0.244319436895735,-0.00192376109816217,0.166601171988668,-0.383986155562793
-0.811298333530151,-0.294498211539932,-0.623806460207283,-0.967185851178874,0.622528764331371,0.281240896620145,-0.192522588929283,-0.902881653491147,0.159853859143298,0.678303458652995,0.923309850020712
-0.207997819690033,-0.0891394356938869,0.506959261723552,-0.114642982165013,-0.221218596962564,-0.577661618957683,0.653357018635924,-0.0735803458545311,-0.461548220706533,0.899736741068712,-0.112554799373036
0.0551075942476997,-0.800741576543251,0.373085040918804,0.386223012904223,0.722950400254445,-0.646110561128266,0.237624470898328,-0.959153400258895,-0.442126413211722,-0.148688792052839,-0.337086353376423
-0.642525426028884,-0.827547349461249,0.453088536731221,0.661851422316826,-0.16335872913789,0.0573051085363387,0.148496859508682,0.406796542323846,-0.504807228107193,-0.243418425611085,0.864081206040364
-0.884536386906294,-0.723453887673899,0.38428056598275,-0.421305091451226,0.719777838727408,0.698519705258897,-0.627036063845045,0.585841440964919,-0.78484269459379,-0.723374384856637,0.351325139467042
-0.176797122968546,0.872047674812388,-0.364239745159689,0.255253058684816,0.556964645990395,0.174367439740889,0.916779536734517,-0.782120911353761,-0.995191920081897,0.0347840061957911,0.00906315583107794
0.00471053808105881,0.972031128120616,0.906413739525344,-0.132593053656768,-0.325725459802366,0.708466896719408,-0.561199877774622,0.607403008175875,-0.962673536958795,-0.324497433222015,-0.552206814374477
0.25523208856006,-0.018876828490495,0.466948883018212,-0.939652499263094,0.0466174946740776,0.905366323866268,0.282971707471407,0.928225107008644,-0.684762284551925,0.087310865308929,-0.413926125534998
0.142879420226179,-0.12419696178385,0.0790147178524674,0.688026969248435,-0.340135365105266,-0.229363877146822,-0.242100578090665,0.709516188527811,-0.237057834220365,0.840682102795849,0.107598161347411
-0.888840157512771,-0.207020305378134,0.746704741322134,-0.801206024783013,0.557616165270474,-0.0503409572528538,-0.280029646884657,0.7070447676133,0.106984455396185,0.887498903527739,-0.449059640751687
-0.280129936356128,0.542338387934104,-0.987184270747747,-0.377763902623617,0.78285020724471,0.717621654671994,-0.619623243254522,0.843883659188609,0.38775653890049,-0.859429438100064,1.45893361084874
0.3123604374268,-0.846517424994734,0.227600677224715,0.0267388264245212,0.730634265050905,-0.62076319419331,-0.314605880834769,0.20332102319303,-0.338296951572014,0.892239101206008,-0.804700054982598
-0.0344995849380502,0.387676676592714,0.987545826469442,0.633148715280264,-0.542145911497564,-0.095241504510688,-0.74979035271094,0.593255310224661,-0.0816148270577227,0.518409407585489,0.61265313278561
0.301298033283394,0.676941926050219,0.0128987643432101,-0.309905384506543,-0.982223175461922,-0.0537053684363387,-0.471362019300312,-0.857497041546157,-0.0827133923495919,0.995990723836234,0.263771569584705
0.744743645597422,-0.425171761174028,0.246412546664107,-0.524381604866214,-0.458688092757642,-0.0405642588251652,0.89720286100572,0.734354953219731,0.659388080625652,-0.75121164735202,0.0208509056887117
0.279243154749098,-0.12088623249924,-0.859268004507587,0.734481126008202,0.401175417332252,-0.777190681960711,-0.10859327602866,-0.0922044839459016,-0.832571909258275,-0.417182848187439,-1.23001672896647
-0.087155801031542,-0.544479932529964,0.652946049732376,-0.31535940089155,-0.260811035814884,-0.826103897259129,-0.211042571629175,0.509558455904377,-0.892001743403264,-0.365625640229701,0.237810750424313
-0.335398913672054,0.721105798082684,-0.188824723751476,0.306108346513032,-0.179812496337065,-0.13720752837537,-0.0937386767691324,-0.502396426979079,-0.580652131135727,-0.416680016884739,-0.304038331437752
-0.843043075372242,-0.91556936919586,0.335964405754573,0.152156047325618,-0.249463370360775,-0.226592042303316,-0.540967442454064,-0.805915767281762,0.683842377197892,0.187020300232577,1.1771449514221
-0.452586994378964,-0.403047273727843,0.289097131064417,-0.324749500799167,-0.761343245338961,-0.324749315931636,0.035473332515795,0.946338694995814,0.381031690486947,-0.844423217197047,0.40893603758418
0.897368058072722,-0.955403735850799,0.837870870679121,-0.84454983562337,0.354040893109991,-0.359532546102892,-0.964761060654363,0.88772886336961,-0.667303697594279,0.714725793272891,-1.32985169683164
-0.670086716690587,0.380960244075619,-0.682984400466779,0.503402591101686,-0.795695678749051,-0.49724687996722,-0.109253352300556,-0.45756460154838,-0.0711730399800402,0.50073481432645,-0.0385903623482067
0.0610382172886836,0.613534263710849,0.0327918829938378,0.230482669368033,0.925509337318481,0.706999841077952,-0.466140870346255,0.774291804939111,0.756357558014886,0.669994865467305,0.69335482372295
-0.406181204925799,0.542725857240782,-0.683237859439859,0.492726295137016,0.0852079105296191,0.944112098762792,0.149155732046151,-0.814067696177882,-0.0184359343299726,0.0777218996262461,-0.525666309809487
-0.301354615786428,-0.165802988960827,-0.551045995566772,0.0203318723990424,0.360838389806645,-0.00712839863429038,0.016882027736139,0.862284682659033,0.952271748323057,0.403338563489574,0.0329291830196653
0.307647635999054,0.506781425677888,0.116677838637651,-0.549109910044146,0.00783283706005489,0.86265556743896,0.8722110818774,0.743648759029724,0.132978671494168,0.399190411297416,0.174460474019973
0.253739280452425,-0.402044300316378,0.242183177555488,0.305131159095357,0.621135064312521,0.531129001064955,-0.992862091398067,0.781113261305986,0.8998719411669,-0.0840318321911693,0.064273951308412
0.985781765539614,-0.424579663533852,0.838219858202669,0.164581148690679,-0.96005026808941,0.98667431482735,-0.628218917089565,0.135140975735882,0.139132527434065,-0.167741369727939,-1.4527380754123
0.61529522240518,-0.839810121767179,-0.186300048880815,0.54862819648083,0.66007141109092,-0.603388037905886,0.788625240742375,0.0451317492511896,-0.432569582348822,0.729256570276166,-1.14514210239062
-0.132969442553113,-0.704238203285317,0.221486354996796,-0.42866499149908,-0.369718057422367,0.0615815094349863,-0.62912869398229,-0.708790622118113,0.895078339123884,0.339162900890029,0.0554346005412657
-0.790564341887497,-0.693878055944545,0.969594024580343,0.208532586509486,0.165942365109441,0.284962272570693,-0.242480290411618,-0.791820873457897,-0.0531488338143445,-0.645558675202904,0.609479690709464
0.161386761619101,-0.343563796799528,-0.487242368861856,0.0646613699068923,-0.0598085809172617,-0.997375075239077,0.967451883006713,0.824207781773109,0.131520581229478,-0.0306692335360379,-0.0216701198073835
-0.333132251941863,-0.435192973221464,-0.848857513593709,0.0460547770015092,-0.454278748355405,-0.84412727687604,0.1420083402521,-0.288575548978656,0.658518420452838,-0.22314970922264,0.298302519539917
0.857509244665855,0.385004254380475,-0.484324061191716,0.504234825145508,-0.0161732386369662,0.215934597704544,-0.0620364293134856,-0.401714061247584,0.32656387596544,0.0421291787741076,0.0606611629694173
0.00920333084864611,0.860840794597948,-0.222814430301733,0.654059356929283,-0.965760973739848,0.89517865234408,0.336600436674571,-0.0395570250785809,-0.474153711803759,-0.294452168814478,-0.945077668990781
-0.314397434544376,0.082921293816278,-0.602569152042868,-0.141868728013213,0.476867934101463,-0.481174668642034,0.962048919862613,-0.135866230152516,-0.00823903666069714,0.488489763226474,-0.0259160506547559
0.730012788840107,0.234615057528628,0.783491960676269,0.503080699477131,-0.673547348862874,0.594146721901872,-0.974004820448813,-0.421202750741784,0.942189635229807,0.275890018156704,-0.376255663389832
-0.69776370928105,-0.865174497446319,0.338803642275465,-0.325353854178766,-0.715735290133333,-0.41514504361319,-0.977759717492796,0.277178925759433,-0.567600888099429,-0.957156019741007,0.537973779045715
0.593463741613893,-0.00682969927015475,-0.764818557948996,-0.466411698951016,-0.628693144682025,-0.862153739170673,-0.968649735666963,0.310945224787794,-0.974089647637235,-0.717145466179854,0.98178160500475
0.148173857281956,-0.776884384401349,0.656832577115119,0.130656321796276,0.519064799304834,-0.834162221251559,0.723793583392118,-0.823342519305493,0.854561782873832,0.348251066950208,-0.561437913908373
0.559928041314689,0.474785027903222,-0.0370200334668672,-0.0650498045294196,0.267681076952182,0.487386017918444,-0.491660911471504,0.84599260423472,0.691959900709791,0.101905453275402,0.206386011142706
0.220273541570705,0.266861326821815,-0.507429774735922,0.929898376560281,0.127759206371326,-0.873797389649273,0.0402036479302226,0.215289209786637,-0.672413823584191,-0.313471176967367,-0.669656297370283
0.775814330618785,0.725235169223797,0.896391451800333,0.684155124166085,0.0632815354185368,-0.702016229206234,0.214381097633015,-0.33688546515463,0.265942293048357,0.685865281542266,0.744123252304026
0.589402932112432,0.440092555116883,0.48716054239477,0.107057030104812,0.621824791101232,0.771326905994519,-0.148250421776495,0.306568777958529,-0.268276916180802,0.753999672772828,1.09794076926635
-0.363082539141896,-0.671624717691826,0.641542091882215,0.200006664544345,-0.0658886877507644,-0.428629611020123,0.3034274776707,-0.998474346007796,-0.841297500264202,-0.588014205356132,0.654789294371327
-0.478299327073223,0.600555085018406,0.0712133788203853,-0.303931828891843,-0.587685593773538,-0.230972579966991,-0.933810465022412,0.871777297433414,-0.381683118497413,-0.231316367916604,-0.339820375993888
0.610008704850918,0.410123579532403,0.219252620641899,-0.766380513032521,-0.122921362315053,-0.196046727522287,-0.83098997358023,0.471501810353133,0.491802571688733,0.799713919358261,-0.17742855290593
0.0728574677074463,0.341145877572975,0.938287831828531,-0.623857361176949,-0.999984485097226,-0.352988993598379,-0.422282039053338,0.922116138488547,0.340820169854169,-0.762830313705567,0.0346483870042301
0.848851053474669,0.502599940985115,0.705483931513849,-0.192146840317209,0.881264978992116,-0.882868433809576,-0.292781658305969,-0.0524541011667936,-0.518021752945618,0.918515474982214,-0.930319029164034
0.177058435319238,0.963665443464104,0.493075253789564,0.945077469093976,0.888365071706559,-0.817249603526958,0.164093534733191,-0.705446210621262,-0.289158543871985,0.425634885073089,-0.269314046218224
0.990545637437735,0.437835732344034,0.256374671416444,0.724886942590793,0.259958693119688,-0.387813758893826,0.127463916579137,-0.430846709625527,-0.00592905911755026,0.438382841050248,0.474388284362387
0.849086634779602,-0.452910575888332,0.175590740324834,0.558561158263721,0.291622660423541,0.174565669422635,-0.404703867948778,0.00886123883744272,-0.664053940135998,-0.0460940741575542,-0.00879976950547657
-0.547558903588811,-0.627290042496121,-0.69612080317366,0.23120515403133,-0.505135042012002,-0.179202730576322,-0.688826001176803,0.383897273657819,0.232042542014281,-0.995098101905337,0.236437993931377
0.76044825971137,-0.751922650670615,-0.116483020856158,0.306448654575844,-0.240762871978982,-0.275703784841044,0.456363638270731,-0.908922657815023,-0.741152013126098,-0.132146052348461,-0.80256903369048
-0.385396571221155,0.993451782035048,-0.320654247263599,-0.596449493336596,0.893790700448162,0.896124821597739,0.373340867313869,0.155896478136046,0.400063899671674,-0.623284801753071,0.730864812685987
0.659443573015613,0.01091075479307,-0.883959671921087,-0.971751953934262,0.563942331719199,0.296289040077545,-0.0747895601845322,-0.994681768583758,0.204172688351053,0.0478518421407443,1.01067204445384
0.260146347633597,-0.922221816592436,-0.967326605219237,-0.255304841151299,-0.421036651688869,0.405317437696577,0.916989424246594,0.355387838872938,0.211900113432645,0.0275195792847125,-0.123843610544057
0.896340284006749,-0.860794807286187,0.604393309355805,-0.580686430814836,-0.263040906112418,-0.482003220236395,-0.756769344619654,0.796785399736088,0.417068050572897,-0.47738107607639,-1.13957785365503
0.801691126032195,0.290064281153042,-0.52193601185501,-0.544053671309737,0.133855564318098,-0.866569217263388,0.977300591295888,0.667306101337845,0.344470672156771,0.40275669177127,0.852562791989923
-0.0680803915178591,-0.9308990253906,0.753428563883861,0.657258800616781,-0.721482916204604,0.643551362129755,0.759425552971527,0.309170403822598,-0.718003844776657,-0.584184775963469,-0.151869222042798
0.414368955282115,0.285813151692462,0.133225016094098,-0.789945227510749,0.397713857097019,-0.167535907860737,0.837150433994166,0.752998306358466,-0.474873884924425,0.18769941180658,-0.222357765342622
0.231564780518311,-0.515116212310995,0.456496760588255,-0.378313537076654,-0.428700418078504,-0.458401854489558,0.792942523442428,0.852090583148434,0.789571796494902,0.905348050386027,-0.139937555243935
0.16951088634541,0.227039929765053,-0.887181004948723,0.176238375524114,0.577542329574363,0.928714354505929,0.696503222383676,-0.166310173265243,0.921774552185502,-0.648921716876543,1.0620025421721
0.343004939459033,-0.316568851311824,-0.151208383299226,-0.421851588278509,0.701649755635683,0.71637837395919,0.23870970104791,-0.294964630458263,-0.854645583279116,0.642588534774861,0.318265596125308
-0.387785204078021,-0.251329542894692,0.136441604498877,-0.433821174184284,-0.674972629098914,0.502443013131256,-0.433290690517353,0.338435572883681,0.84366513365965,-0.0103515295801572,-0.159818547428911
0.595131485628693,0.782213393548087,-0.310973159808426,0.221658956543929,-0.232904008876743,-0.770182054902004,-0.336263178227531,0.595976541190403,0.0864047820415359,0.235411462661673,0.615059371849804
0.608311273532061,-0.962165642520917,0.625759486021884,-0.016425026351685,0.595332464109019,0.840637084059566,0.41477502589458,-0.836426458283427,0.213156270611369,-0.598239032458104,-0.356029467021966
-0.296808143913934,0.0493001558467048,0.16680541522028,-0.612975973545801,-0.186557499036788,0.266862190623503,-0.287864274179531,0.458654132545612,-0.258826611390995,0.775600044470187,-0.154254701621618
0.973342425649367,-0.0463778872616537,0.400883592525703,0.47751659887785,0.144754848243844,0.768172344604547,-0.274638384877387,0.243033736302292,-0.274368851742327,0.965646931427914,0.628195927575491
-0.295142227154025,-0.22962957928647,-0.0318970989975839,0.716492849801782,-0.111073632051953,0.328765849426567,0.269156088882395,-0.840207027234185,0.354539697373877,-0.167175920020597,-0.0180091501911052
-0.00855782698107832,0.695149624649237,-0.148525344009633,0.0646773411577282,-0.722771075023983,0.112266796900022,0.356565258315896,-0.00676570343942517,-0.0989707859929118,-0.510882565172129,-0.0878776929697399
-0.584700566619798,-0.703452227102465,-0.570578132190411,0.825501179747633,0.476073998835886,-0.181569653838307,0.601503875479452,-0.149124196532444,0.711271444734016,0.843200474475324,-0.308943225441512
-0.0463270538128743,0.728939211398582,-0.96339506235984,0.366642034465131,-0.840888002850322,-0.865789299333885,-0.33158173862183,-0.637513282158764,0.0968821083886739,0.522039898094265,0.777961312898263
0.801065550139422,-0.214228013813083,-0.678041881806693,0.542937166882431,-0.6948134162684,-0.775072178751014,-0.168776459798398,0.206107536145977,-0.642014399553187,-0.193498266207403,-0.0161026924479522
0.286661854779036,-0.178263755789554,0.357058014570982,-0.067937044209786,0.791282743166965,-0.211004123373657,0.687677573339939,0.931884546282674,0.946910343586213,0.0192518688317509,-0.0571079406974922
0.669237243865905,0.800171906547661,-0.737720576519547,0.612799825522303,-0.698577288933698,-0.758815973009638,0.784370599264365,0.628573744471318,-0.0842106875693917,-0.945835814333017,0.0398433258412894
-0.742866137470786,-0.339055722425472,-0.261672050520236,-0.86512704982076,0.722281054528961,-0.241857638406068,0.532182661707556,0.637908506588523,0.601302113291179,-0.329616975814481,0.0449837326093305
0.0960561677571516,0.137735453233527,0.689991757667156,-0.72095299924746,-0.054115163407781,-0.633131433192904,0.0194922986020083,-0.448898537887469,-0.106507007755923,0.827144667931633,-0.811501368377888
0.269398190376674,0.106755588927016,0.667640622162176,-0.544257326411143,0.710837810698626,0.28158061981238,-0.0937106677083557,0.116836356724807,-0.672387275768534,0.729449381523172,0.0196569447971525
-0.532832889708884,-0.913948461393348,-0.19780791811594,-0.0808596068715816,-0.337869803267035,-0.478458077991022,0.271322676742292,0.923225159273303,0.193675393982249,0.352069793583841,0.669954293542633
-0.333420128872017,0.137322160680155,-0.591766600402018,-0.056305950753462,-0.833257891664574,-0.081879661204731,0.147753138362372,-0.870615648541277,0.874749729846313,0.00053531886090874,0.0126932632131906
0.0411808227750428,-0.920519371964158,-0.238548312158917,0.793938574798857,0.958093587299365,0.934300062696985,0.790360993191218,-0.954048422154516,-0.102414448536563,0.178578148870398,0.624712359734213
0.956031753205702,0.672270325867522,-0.769372649902798,-0.11390999497704,0.544821995670167,-0.954931476608601,0.211734664442887,-0.681276764180809,-0.727089969377753,0.495480291427923,0.4269305664149
0.256098168263235,0.507711994812757,-0.914699271767097,-0.565180520891487,0.158963414644581,-0.43465994192163,0.846039028336769,0.497061637113118,0.814250483600016,0.177044630790373,0.824712128077734
-0.197420885599549,0.619595145252439,-0.55103281455837,-0.8049866258644,-0.501299400232104,-0.79519192124605,-0.602363623586102,0.641877310267155,0.452995166986481,0.209964205792631,0.865753514512475
0.563468913446057,0.299478079029238,0.758963086120543,-0.974319136229884,0.655495329679804,-0.337604287857563,0.0242342411131211,0.704546115292363,0.842994949743849,0.63479485680228,-0.943165378420483
0.591792414801147,-0.818058740305262,0.664305188614946,-0.678558150697164,0.903647488891996,-0.0673989157814996,0.567970053192221,0.358902874253435,0.475726665341232,-0.610223004503693,-0.808572307360925
-0.332048629720707,-0.607696010174159,0.0521787351584477,-0.252605465998083,0.257307289460978,0.68077589750308,-0.0292220243786513,0.871728359691735,0.23535140446279,0.848656564915706,0.396202240621576
0.782985124686497,0.0852010676370005,-0.989725879856787,0.924919934925837,-0.586418402750608,-0.0897802331228229,-0.224445833178341,-0.0825605702313037,0.956766989537693,-0.0780741523667411,-0.971134822662197
0.640020491005858,0.0536842153066965,0.602756660804794,0.448749381454836,0.733043139738274,-0.161270487858278,-0.61862439094545,0.714110346910104,-0.661603398076632,0.251893070352239,0.424091863281651
0.786688190369561,0.742189465496268,-0.692722995693964,0.440245685502944,-0.0381776781375933,0.80712135969827,-0.236218399656056,0.894609393061746,0.404544482800305,0.37869608620617,-0.0388205811914078
-0.42129817731243,-0.331115259167532,0.619333045002849,0.398621087288163,0.255096481473906,-0.640896226661488,-0.88717329592611,0.461074537006457,0.642684861468776,-0.296549195725599,0.580808617562554
-0.181062894216986,0.759738213326721,-0.407274904522876,-0.28333741828877,-0.835537132768784,-0.424083563365062,-0.440345458556047,0.463606610303653,0.146888342487367,-0.741087767235257,0.215885188864052
0.687702940238571,0.245133438903171,0.492422070701705,-0.203011389636204,-0.168149031970685,0.950825531955535,0.879585632560678,-0.254564356350937,-0.518989378008756,-0.116830479613699,-0.459902965647087
0.354230318533776,-0.49814126489175,-0.515614939740769,-0.859923410196771,0.922162422426548,-0.246834349643168,0.108743355401965,0.448792170604875,0.61139912894261,-0.922788501233512,-0.0545821874330794
-0.119710049852661,0.78980956081995,0.529609065859022,0.142928120480601,-0.138984485794554,0.921018954348056,-0.907865431138283,-0.742098908811365,-0.943771776730142,-0.948744983866053,-0.712207974275954
0.124597449583141,0.976043113036091,-0.0312779687883514,-0.830193889287811,-0.846157573593351,-0.98702585696872,-0.295504881370697,-0.735183410284851,0.9756355499792,-0.938379042301881,0.917866797585442
-0.233082173679276,-0.192631863800956,0.945528005237116,-0.140258237519362,0.32655924263563,-0.269888347776115,-0.805642616424161,-0.640846179714623,-0.376478721708171,-0.66152517582791,-0.0777364786210785
-0.0922404353255966,0.504328656826245,0.543725010832708,-0.876982191548911,-0.842771689836581,-0.99543950660048,0.622786268504054,-0.964381452175877,0.154723089457192,-0.607920064033922,0.635717266005721
-0.138772824112972,0.799960568966335,-0.319634269764562,0.550850703276426,0.662871989343053,0.828470065684167,0.223921024059858,-0.605385531113806,-0.940933237304197,-0.430313711387644,0.405275019823496
-0.0649814286886206,-0.141836878178138,0.662154551051127,-0.606040753798103,-0.381441659150049,0.273033378942179,0.262316790703292,-0.503957768321027,0.926707267744166,-0.324026742327033,-0.570599467938293
-0.442497972734854,0.413086036549203,-0.832233563026468,-0.528979030328099,0.028560232144911,-0.272640460932776,0.47611914795733,0.659472051462967,0.540984345027475,0.783321764269686,0.313418294906655
0.438839721828429,-0.793188124846944,-0.821351441978792,0.588985390865473,0.186733132504563,0.926940131449825,0.567290682710542,0.325542381341928,-0.549144587374559,0.338013161285318,-1.05280955568695
-0.600902844593139,0.656690502925005,0.882028872119735,-0.757755421045645,0.0373280497820414,-0.449885538651116,-0.754417485034656,0.116153037435411,-0.455262940250166,0.44079502286408,-1.4610605530179
-0.615382298271959,-0.0377941427374711,-0.631360968954712,-0.443557184991324,0.348395221714954,-0.104371725373057,-0.734248826218361,-0.475954455667165,-0.487412535000456,0.725467461097396,0.0945112054992696
0.180120878196349,0.620964863249325,0.878853444447474,-0.685095028412783,-0.864074162641557,0.998181419912302,-0.835776261947066,0.713090646013872,-0.0987352358872852,-0.691497228036518,-1.94450801129764
