X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,Y
0.927227818157344,0.0209245954223267,0.372926998504653,0.744519766593473,0.675506915821579,0.658874521418213,0.313605312796683,0.23508448648152,0.116921479608147,0.114742708419157,12.9369729540459
0.736596571685885,0.15848341355065,0.848662211757307,0.829136215576235,0.0991125919621234,0.596864757267028,0.381364206406605,0.0135365813070761,0.528319352895096,0.627935989207573,14.777696551263
0.579198294454068,0.684050372495328,0.43157233959799,0.44430067330699,0.210816088414475,0.814943700520076,0.757351547423133,0.244430613295275,0.781668246207216,0.537626704559109,16.1316135481746
0.471371780492219,0.0188278646717844,0.851172988035524,0.560555638875942,0.409438813899047,0.9152601859335,0.975290402065797,0.400168930739204,0.835539266195972,0.753359137976859,11.3406405124063
0.388751359514136,0.858746003559499,0.277929824841658,0.967399914042885,0.706196688978513,0.133476614284673,0.91588726544657,0.163718505334975,0.737874813782488,0.138080459818728,21.2243474097817
0.326580636512158,0.379109610426032,0.569706283875207,0.191539736509216,0.33981443902939,0.855862307561529,0.512005022380502,0.575027805654106,0.769009919084844,0.5018170924163,7.01878156267473
0.960163355097213,0.129731660040499,0.137259982558261,0.678403775365652,0.639341208999823,0.0404594009836343,0.298573670279834,0.207170275553868,0.842254608832825,0.0250655245094247,17.1257210832619
0.827420841629482,0.665362107489575,0.788692235897456,0.149292037391405,0.298086237697416,0.575728913670343,0.813762397927642,0.844992133287013,0.178575702984486,0.155040171499141,15.1336796725333
0.600385956140325,0.780633387803248,0.741943940460203,0.927712220914595,0.69548824771668,0.926155309175643,0.52636979392878,0.728509224422395,0.731163019018984,0.804422591534542,25.3196312606601
0.11283706317489,0.798093683504987,0.930917750562289,0.601541193342195,0.0818200756520545,0.969764437286594,0.577410558838726,0.505310475012593,0.568220910282857,0.957267223614563,11.3816064370284
0.513920370609015,0.363899302055104,0.838014960251286,0.415335276493648,0.911266901044004,0.182360833087554,0.64500796041568,0.987477305807983,0.660776117039094,0.651306067279378,16.3011551171834
0.87033008944018,0.367690215904194,0.133854184796534,0.549000396753894,0.868063169500805,0.666196276588877,0.878237987607307,0.687332939982259,0.238558271489702,0.0160340706389477,20.367303117592
0.813833770764487,0.145442916114219,0.124085222399813,0.584202524410608,0.191293952565476,0.514268753471381,0.40549172121228,0.911754559239315,0.926036696398174,0.735596549635659,12.5831920119404
0.857912873117699,0.590670746888656,0.457009705122795,0.971827094436583,0.71007719582647,0.409509652389565,0.489875979602774,0.532748168924066,0.793576091945538,0.196869367080943,24.1225851070068
0.853411151527756,0.55490162469328,0.889875543510978,0.0357500272886246,0.103230276401907,0.248857880767635,0.131923237846215,0.181874104585004,0.148921906517102,0.294191380332734,11.7749606917998
0.42032893454198,0.843356733639575,0.8893781928088,0.871743222203046,0.0599875208130077,0.794867172789496,0.378718353430442,0.16046579861093,0.541450652419927,0.601074958592904,21.3668291417902
0.00343990814952178,0.186960082079042,0.860128061580501,0.219185921181735,0.977686082706248,0.439690474523159,0.4584023038527,0.520157487485594,0.882961014258433,0.648401793243457,10.3377662011683
0.85533434545047,0.0365243821955576,0.36321768708602,0.551393906248592,0.452957143181226,0.704606375355415,0.297132475370805,0.111984239218753,0.0926385899290067,0.654888780241573,10.2621412183244
0.787666654397656,0.968425596824015,0.783939569905386,0.701168505638179,0.0138643633140867,0.134551749363204,0.250430012645766,0.281620928617572,0.798897617682558,0.42672757348668,15.5402971425298
0.468419658594862,0.0672916807390963,0.351069834397889,0.220157711352258,0.83885080130744,0.0408363416886042,0.739974418827327,0.764857879319428,0.634323007109185,0.953686604032686,8.01905499990423
0.486342369226353,0.854505148915226,0.0602143048448987,0.890871000450773,0.380198971922556,0.0255079530238891,0.0248876251338254,0.0566099898555805,0.0511740115590333,0.737644343343015,25.7297965951058
0.123476969805424,0.117536630043186,0.553696599219389,0.159201170587726,0.70915042788469,0.730235949095859,0.798721044510305,0.271034053124262,0.63790126392569,0.17854723501451,5.45776125753625
0.94912540306084,0.737137685468685,0.778778436542204,0.397585752047036,0.822423337218916,0.0935500415725517,0.428572887421719,0.810690533325703,0.294161642504428,0.688282011469892,18.0674916800936
0.843640475031836,0.490091095326955,0.389012139148315,0.74716021696738,0.951139269850948,0.746823482156457,0.654900748202321,0.37945565357326,0.993798745794641,0.385566839805238,22.1433114727024
0.673645094659562,0.631376358128939,0.238304957570113,0.858529866872944,0.215574046647077,0.515883533869843,0.348847933660459,0.501102839480411,0.243581333487197,0.423825836140622,22.2401107817838
0.321907129213658,0.0315776621065051,0.283947581724251,0.97035241522136,0.833137900529694,0.731180578873302,0.323832179495094,0.838294918844079,0.961498680515564,0.91945176872412,13.7357734474772
0.436091665512904,0.112394943161028,0.499663392663855,0.863126600594988,0.335650222221308,0.232277171740373,0.531574375119892,0.323344111983512,0.797783008031031,0.759828004697298,13.0442828628055
0.495510609470194,0.834406987725386,0.68278841969622,0.29691347742847,0.282877450641915,0.976777126075881,0.0769580439843605,0.0767857202041861,0.492692010591899,0.0191508091565107,14.3320940884672
0.447931769873931,0.482798386477585,0.62338571986728,0.827103716048203,0.00754453940492695,0.974955903826038,0.227005595161348,0.816751161081891,0.602965435386394,0.588969429859186,14.0632553207422
0.394024143552879,0.847230287466019,0.318959788726401,0.387768168325482,0.562554508112966,0.215852667627822,0.366446555211778,0.830062118785005,0.291372390066127,0.456086587965509,17.0082483430095
0.0886225467754115,0.919000188801205,0.382745711920491,0.0670205217476516,0.674562166834847,0.721092742104338,0.499646962969482,0.701902465592581,0.354280251393626,0.586186365128073,7.94056675641507
0.650429738604098,0.887728105040204,0.585964609073932,0.286601109031262,0.693469329898588,0.197687147231234,0.94130093416695,0.880879967678543,0.173460245871325,0.665057766173281,17.2000406719696
0.536235284417922,0.363325640178129,0.719225407512678,0.446610014523987,0.764065642553397,0.495839871348776,0.134664825660797,0.516223213522747,0.413864727926875,0.0380628032232781,14.7379613088192
0.106137135789296,0.647262499585576,0.824602318188316,0.216403900463228,0.310625328987517,0.349553654051748,0.0159954396113743,0.65578621291923,0.59609687481916,0.428246398556104,7.90650540022063
0.446560519152917,0.323298222926282,0.432197476604999,0.390922053575265,0.38965175007229,0.179024144815985,0.238795489361229,0.420058882427416,0.320373128242878,0.476070341764966,11.2342796456952
0.753432220954781,0.626016801834576,0.961105475658808,0.845529589766061,0.919598431307729,0.763164081322766,0.0201437815605066,0.500625859596912,0.255238090468393,0.855276071898471,27.0825130971042
0.486865464245636,0.915281814736147,0.715171090260886,0.0107242667606855,0.90057980336728,0.778580662510027,0.924300163268182,0.238548136371781,0.687905142011099,0.126612150838275,15.3223212618309
0.225105987914164,0.844624987068732,0.676023874123586,0.0162603922691802,0.501191244111674,0.485835740688684,0.165878998852772,0.588079384897854,0.900963596278095,0.257253531426483,9.44186236957053
0.770981622806513,0.593104577994231,0.87532820619534,0.98230967227889,0.884045777815405,0.957873069671419,0.105377718597971,0.73041121585537,0.668499215894495,0.771352813060245,27.6560378475339
0.00782028190042364,0.133705619288074,0.307156444365894,0.525223893235722,0.374681348766825,0.764069009517336,0.369914758803769,0.446232898497543,0.315583563017562,0.520493000168468,7.41641538735231
0.40427962094645,0.717373771061509,0.321150282239809,0.447834806155375,0.854702026083763,0.550715435657351,0.270696307129854,0.767444610541557,0.206510130596932,0.906263001939809,17.9491024866147
0.354460204568333,0.645275596213824,0.503406582750242,0.233963385977308,0.167924529679102,0.0546385990582962,0.843615076468237,0.191313451666225,0.995429052737409,0.451907332160489,10.5927663612058
0.405127510289924,0.622128393180233,0.799160246457709,0.0217218673838586,0.306132486394172,0.257272093383892,0.115272397667931,0.420091532967075,0.263038364765942,0.0536978959696595,10.7693972983976
0.381417109719808,0.413320507950457,0.546949048886762,0.168972179565805,0.286590262382894,0.321827885071241,0.836514552784272,0.983066272685087,0.262463585301876,0.440533583620687,8.64799717450287
0.940428100745293,0.939558303668061,0.413728694760643,0.452491138701441,0.988784007492658,0.0145248945370607,0.943807539284184,0.524893492349631,0.601556563191478,0.620999985984759,13.1553024416296
0.271679560251459,0.827471866465051,0.0753213691234871,0.375285310059619,0.249252476554656,0.910097882829164,0.622162188082506,0.472684954635958,0.769401237547724,0.422557623922489,14.6704850144186
0.568658721532826,0.321848308276815,0.443842041875199,0.0992366599615749,0.518504618089298,0.301483864733363,0.566975967392087,0.290200281955814,0.205232911558178,0.594949397396983,10.0216328037997
0.828539628728419,0.254932848097508,0.858933201725346,0.234696195981162,0.135043488846869,0.0214057844182024,0.411903997513443,0.877246916498348,0.945272027036471,0.869968946294386,11.3478092756468
0.857426127152849,0.524030324892148,0.885947256555303,0.987054121677544,0.847145395085017,0.723814674588808,0.445360378465932,0.616863906061478,0.580153351551889,0.557748270816577,27.8714707976327
0.970613425357876,0.984746924132283,0.702201459254651,0.0385297557894443,0.622121744934032,0.690801319827047,0.866227461925295,0.920190669577613,0.92130513440848,0.527493174310656,4.33186237274396
0.957357655502241,0.54393046222253,0.249484056897807,0.172004537929782,0.992693993028415,0.553046127677207,0.402067644615208,0.958059083194951,0.554964756955152,0.419917731410805,18.1194767984878
0.970240560120493,0.812934884757953,0.986821060065837,0.722400140651129,0.303442475223784,0.370954007928016,0.606215538831012,0.561074779499572,0.582818043088265,0.0307988412749951,18.5592924349469
0.128951899504511,0.376055871689705,0.458611453757298,0.220232132873552,0.380709630758667,0.71878418575944,0.938521871561772,0.268860754619553,0.150209476507783,0.802142634476103,5.0857930457424
0.0377323790541227,0.369587887164575,0.866218999229888,0.851273911970499,0.891722262346121,0.79101368896454,0.148426284582453,0.139863883177718,0.0963368660528997,0.0187810547693588,17.1978212527726
0.342817625809186,0.179315272527587,0.0768944299958866,0.71241534005674,0.074664675182352,0.893432038578538,0.172465381718349,0.798882303014137,0.0311301960682334,0.574037272616764,15.4084767257763
0.633511241207251,0.100803087488935,0.927755282942149,0.46861632621582,0.17850238391629,0.0472006609307604,0.18949441662745,0.341740196650322,0.0557187076322079,0.525214385363556,11.3408282908716
0.581897225599246,0.313818633862263,0.643868016694642,0.276243217120935,0.98989656800169,0.645795213674613,0.843361452883892,0.700123708159692,0.537939987736274,0.511355106605067,12.8048820592953
0.858196932323788,0.890644853210693,0.492063617215507,0.966216671505528,0.151324139011866,0.569911784392295,0.0345536235334709,0.876264386083061,0.863408372240003,0.94131557921444,16.31593616324
0.605865798333163,0.957756845503523,0.081580681046839,0.278714993800669,0.861600300497748,0.791916656259428,0.0678730881930965,0.189056885007084,0.105568971509479,0.761331863645774,19.7514048637569
0.34248104187252,0.614515284685072,0.950964183069524,0.537268503228498,0.387526212816016,0.424645549716578,0.20461483211364,0.523066740372001,0.0388447695967846,0.903055399866555,17.1736813195174
0.479693372147086,0.495081030413294,0.952640056133419,0.44050333193515,0.81266781729941,0.372969077288399,0.840554262474308,0.924816822848473,0.199339503468792,0.142055318956742,19.5815840732075
0.216437095360932,0.563387530987008,0.194725710711145,0.282895312011916,0.121432977058327,0.889824231362395,0.106293159561766,0.601619674964254,0.672700708190142,0.0193082585510119,8.42014875952383
0.484675451061846,0.101428120886308,0.214744214251345,0.75522682414279,0.302353733522434,0.941468280493624,0.0441588640781489,0.602112998860449,0.513985928733364,0.952284876246072,13.1235439603606
0.301714350772489,0.00880529848132406,0.339713641521454,0.107113458939622,0.538091512755047,0.194844841071136,0.195507339014557,0.136332628814581,0.0282239066502601,0.380500694126939,4.07671104482024
0.369525880638865,0.567933559084296,0.642012825385205,0.302324410831166,0.0573929415683711,0.72323404525482,0.566446734957035,0.78344930563668,0.0448808190517316,0.656652281446534,10.9374915584499
0.16739421574571,0.813677300888504,0.34821462243521,0.35751380197646,0.628234098578858,0.0253152023128502,0.229093444121325,0.312219517378188,0.0927604430105445,0.154088319082299,10.7196022390189
0.795618259067558,0.439720176728377,0.644291350768016,0.183501974256593,0.834698375741648,0.840500795245287,0.369063630087549,0.960656091794524,0.19011026532159,0.576272512687434,15.5168051876115
0.433628040466837,0.477927456954012,0.285693454389855,0.420319493725039,0.367338767360742,0.922828839142534,0.0391355280389859,0.885070356280792,0.977238980116611,0.692364132193002,12.4299084927275
0.972416413941518,0.793751209926268,0.228832841904097,0.0608635405220239,0.852818052250151,0.481976571139408,0.55755020015816,0.669365825985876,0.108544460290238,0.795764357735348,12.459655855689
0.000324415741563871,0.449122088600211,0.279094298900825,0.391773898012883,0.895136975193195,0.647265376208179,0.605401488161972,0.532827136696509,0.959835980776659,0.495494409346835,10.6223327664457
0.648518031614022,0.557001525433036,0.381309484918907,0.522242570417524,0.275346127868478,0.165717885868092,0.0768015361569825,0.0679530920619036,0.61698992005945,0.848544287460052,16.5198228077826
0.845763492362053,0.249486149346802,0.192514062671111,0.245715813535665,0.340506749306923,0.196728456811218,0.249152054835379,0.423090143693399,0.023137340327524,0.619005527957111,12.1864468653181
0.633921510687545,0.431760981546659,0.676036046043978,0.593205377364812,0.122871284867374,0.374445322988193,0.428721698333677,0.105886216998539,0.324163080967069,0.921968166232567,15.5931477610551
0.0346929738378834,0.81866069878886,0.497956646955096,0.663871659120515,0.777716823801798,0.387397405315982,0.170916165730664,0.660416338979363,0.0995600570690725,0.342292504930471,12.4858407201973
0.516847135386627,0.882821743582101,0.959255190323865,0.631983376720916,0.411622528781095,0.167719069674546,0.446020667312206,0.573035834490563,0.11283975073901,0.371165700110413,23.3609843901416
0.264442557996242,0.185725339498773,0.501903278171528,0.65215324695505,0.397912458609304,0.993071543516841,0.0584118561955196,0.515522205856517,0.483540207027351,0.470692945753851,10.5567405121617
0.642303455304891,0.493228135279666,0.659465785291853,0.824944031616893,0.851162979344642,0.48559935215991,0.402230143407879,0.261668493333661,0.794266425956568,0.64253376183159,20.1011724500802
0.631188706641828,0.196793743920697,0.0301322380616637,0.879382064537933,0.864748020624916,0.487109700564088,0.266850596123107,0.388922846035315,0.206819947857135,0.938771388479222,21.1520069658615
0.644549448426009,0.82958926396202,0.498586531378931,0.0525959849014403,0.705705369986991,0.168260331071974,0.270382731983062,0.38642470058669,0.189753374361841,0.541347444416338,12.525540315003
0.44694958870461,0.649282233707905,0.103147550510044,0.217294269524816,0.239377799033974,0.103118831082973,0.921129657402898,0.169054501496501,0.0047685815963821,0.0342091317368227,14.9638561971271
0.723439918533768,0.975511190941443,0.154160604615268,0.595242980307723,0.792425121365214,0.90285834271993,0.288983868967971,0.549719110724917,0.384118963355226,0.266808743650748,18.8604167754692
0.703152064630564,0.76357828261414,0.58415866167847,0.500247255084162,0.0874422108958108,0.0105382993376205,0.56245392760319,0.423321008547982,0.778166878451166,0.183209461202661,15.0071515327507
0.0943433328285681,0.9091791035396,0.939973799963476,0.229207338585799,0.917672576363588,0.694536964803594,0.454521402123971,0.419434859747867,0.415549581734359,0.0377817074856213,13.7207060662684
0.188169341112526,0.954930903379556,0.835531462411287,0.0389636175332041,0.911142877748036,0.517249030414328,0.899407677561838,0.472814533271085,0.685561146281092,0.0547750610985735,15.1711623892356
0.0777185573423557,0.832573044540494,0.291069606154009,0.624245972750766,0.755122044765186,0.431310511993084,0.475040220998935,0.151576793322241,0.382527312585741,0.152337899234225,13.0463798186376
0.661836632914337,0.846586781518205,0.518163668112402,0.619094850639602,0.764790367280317,0.97396488370699,0.0695903834583215,0.734722288263664,0.0361080877566962,0.24420993315154,19.4070107758789
0.525210044236204,0.811043858949804,0.391109582593457,0.805305223401008,0.301081597409463,0.129473744223237,0.723610105394295,0.842603789140145,0.408544826649256,0.340814604736123,20.1360928802349
0.909611796706359,0.536137554919379,0.601972418744576,0.0438851607134298,0.632719144605268,0.964568000045737,0.639596483353431,0.985980662048324,0.753006767191227,0.456813465677391,14.3114457673291
0.819948965408827,0.252511656901918,0.798869199771171,0.877774271619919,0.11485736191153,0.790402429595218,0.231871089952037,0.71501737523708,0.794327134451439,0.680580154918269,16.6627211338258
0.0366107202220267,0.340832736888163,0.478224715562124,0.588851083905634,0.579328325479135,0.614449868587416,0.685437401450574,0.738335516010024,0.193676610056701,0.706827976439807,8.74677392573048
0.181129721035513,0.61223506965028,0.878519160644738,0.108490331589358,0.269454261816445,0.585554093724479,0.883105008835696,0.803862259444749,0.917960204630615,0.118756132460841,7.31767108602743
0.140688942778085,0.0900354853575201,0.673260235617231,0.939084205529439,0.165586645986323,0.0507783920156719,0.645172188907203,0.471698552479897,0.0106771395100926,0.905260825740467,10.6158226808216
0.703546982888027,0.449594068911298,0.459130686116202,0.742557866438888,0.0525772585655975,0.470193640205589,0.256583442272754,0.578640914191175,0.00705810426898722,0.617150322677835,15.5758770593894
0.278205880494371,0.134919501639651,0.408243745194805,0.872208345418844,0.934484280630593,0.50528959289782,0.156814267196882,0.210698339671525,0.588364803834903,0.735406988471608,13.3422701504047
0.615719888735497,0.398289842390988,0.741155073219248,0.955218212901433,0.488056005558012,0.136282787224344,0.32457377606178,0.718462946060687,0.531067098614542,0.579700447753933,20.1190450229887
0.594119107954697,0.0861671026996726,0.780757483742376,0.229314920778692,0.28785401566137,0.814188848206352,0.65138556287889,0.776264148246558,0.345544452626618,0.541589567563867,6.10181059478546
0.942736751619432,0.630466043863088,0.995521703501121,0.277308399155109,0.913171070607652,0.360817723293048,0.612469352691544,0.361303633861547,0.178528876318254,0.983082028334747,21.6563518643926
0.44893870513163,0.824995495803886,0.51339801273155,0.818325669462403,0.828719334869813,0.0315714045501248,0.575065225729501,0.920488430634255,0.2651092685445,0.35263929338023,19.415432933415
0.0688153032839334,0.0176766277332037,0.860279180542631,0.422779413504242,0.132003651729786,0.193876384569769,0.480160844158419,0.207368922700959,0.39097160156606,0.966571766875352,6.99726678540129
0.282602279512818,0.416135303307356,0.898825346701505,0.957416188427577,0.932893407981119,0.578537826095367,0.832637927223145,0.227936962905325,0.563854257241789,0.318781872354164,23.500930990313
0.00328849093133781,0.979350787116995,0.800720880692993,0.368046320362027,0.169688010627797,0.236490366104173,0.122855444234529,0.584533647770186,0.116910166367169,0.939652378889651,8.30146276300012
0.121229568058911,0.74605206627074,0.24627370835428,0.379619124201038,0.781977116545191,0.612259925252818,0.217300254203682,0.342981822868572,0.683991809767669,0.617821407648227,13.6743704211968
0.880404963130226,0.538709001741072,0.223567201342333,0.842036646288363,0.744100509850332,0.63350804677082,0.0781061521447511,0.825534129009008,0.493729238280498,0.878361998563251,22.8440046226867
0.426970963465742,0.865323695555637,0.0794744740890978,0.919858382064816,0.750014823570385,0.929847039265988,0.969252049682953,0.224543749639891,0.157940441080821,0.422992804651845,28.3614954913442
0.817313451277398,0.572778328920896,0.221946990169107,0.467210267080742,0.432573271550372,0.530867437722829,0.486171977009199,0.701785283559418,0.357063520317214,0.953794043034733,18.7935857502746
0.536598509302502,0.774129826522928,0.351112537633421,0.388200255434075,0.855716963032195,0.951778493344732,0.29710507842179,0.535614115310743,0.143548863042041,0.150537324871527,18.6501383315257
0.472867483383247,0.0376062595838695,0.740788014545289,0.788835490771764,0.561742500532824,0.241920313388556,0.660315919821224,0.920074101286026,0.448673091467627,0.144294650094652,11.5464322972669
0.482453198517313,0.976600309362775,0.416636254735439,0.984512648075938,0.284376585689461,0.503865775769545,0.3393918334831,0.060567034422552,0.17449915413151,0.0100450390041911,21.515489199704
0.441674692193436,0.394292876681847,0.870743809703445,0.326196839643222,0.804901475041383,0.190528330670327,0.517209257119617,0.989274679447821,0.202186266007411,0.659516425258367,15.0786965137674
0.0472819081152049,0.783380282293861,0.575461168907457,0.219591762921678,0.591399826247105,0.990828788371484,0.691358596014641,0.516292052230866,0.919310526670728,0.761173340902006,6.45645013307618
0.108391654935757,0.772042236004966,0.0475911370123716,0.474554558162241,0.416206803968224,0.702823809046024,0.291911856804954,0.128073253931495,0.47244320797558,0.396472644851653,12.844311974466
0.438389234812555,0.174279535462679,0.139801505985624,0.804375285470014,0.270822680152679,0.850533883052537,0.0588062782908804,0.147902374655917,0.0467915150911528,0.95708872609704,14.3018835295181
0.552425590472395,0.795106308719867,0.707805292845658,0.574738834419925,0.983577186936414,0.854707879911807,0.708185411223254,0.815425313500554,0.171107036567085,0.926784118154734,21.6280300300079
0.332008179820145,0.37283856826202,0.676167694543527,0.0733609905171583,0.264707790982143,0.06259198744376,0.886281151996525,0.0389357959010955,0.498845835798151,0.80348761980503,7.5790475981679
0.702508836682539,0.743375054268021,0.836833520521604,0.532760967624551,0.302646867302863,0.754599393288279,0.488839791270168,0.383064246127164,0.59330927920372,0.318531125625253,21.6662125185683
0.0682499222616316,0.495043733970971,0.647516304079331,0.0989757760192677,0.679114854587036,0.98476709518227,0.113831057938242,0.626930330793124,0.285103803101253,0.72756806289022,4.56765828945415
0.761165769947964,0.832737471636556,0.519587453342878,0.602957360354009,0.0429834828346464,0.341460044808094,0.959398226104537,0.552135489776762,0.0553294802213389,0.352209778351758,13.9553391356342
0.396075236936117,0.0950961213314664,0.886335364283606,0.714741053691772,0.34181977420622,0.466636960503328,0.0510665418233412,0.224748020112689,0.826685539406418,0.114115599103765,12.775059584627
0.415258970441124,0.782652615053265,0.87930800506829,0.14899800069374,0.783115724516827,0.865642282382036,0.33096288035879,0.845768573658021,0.359906326131873,0.0888302582522925,17.3815441161798
0.740185907981402,0.434480861396175,0.349212891037858,0.547234961890437,0.711348210627061,0.92237102028969,0.413595490952394,0.549350414785871,0.941200591377262,0.63863167460976,17.6435429383879
0.63158467380134,0.784919497506907,0.756022278162656,0.801803761348548,0.729245835386507,0.953950299870677,0.268268087009962,0.780079447380286,0.679978733574967,0.664099467840069,21.760306896056
0.929576918932045,0.0691010742609159,0.0831090759213802,0.695051153119433,0.880687082158562,0.186286005234878,0.862124732896249,0.714780701025105,0.438028186196002,0.0114270241492025,16.5070247660988
0.956607457007423,0.0259360247352012,0.151579671341828,0.695627887196752,0.981353040314594,0.156233321213218,0.278494407022021,0.300126012484572,0.229912930221742,0.968873705940524,15.0239300346071
0.684902646505484,0.719691153550449,0.312049564978119,0.50992995046776,0.601912041334881,0.809462738644672,0.148191132617228,0.817363935014551,0.368671317670651,0.694590136570528,18.283271276333
0.446842569729044,0.950583873537971,0.857731152991236,0.340021281349478,0.369788229784413,0.546808430819495,0.0344673195002757,0.549247284780547,0.40997601496288,0.0314031301605057,15.7585939779006
0.350364568259186,0.400904573127838,0.983977597668762,0.565810892397028,0.102312579309175,0.153863356484534,0.459916992220077,0.894425250332436,0.0482421603631792,0.42795088291819,15.1214862651714
0.548081851459127,0.491868849492601,0.695414892094074,0.529320055509294,0.182175997221418,0.965037198263462,0.412794419893249,0.00291809416443996,0.917776523371641,0.835532500603127,17.4142457266345
0.551371659746247,0.159859979795259,0.931385797665311,0.328012309812012,0.0150461061892673,0.998615803895196,0.198442954150597,0.155221144239237,0.739127542064322,0.879994506221263,10.2777543789829
0.8637814959194,0.0633969442135182,0.592349499369122,0.351241417543786,0.058430955991715,0.660418466352955,0.673045647487288,0.440217962591028,0.455251966243436,0.724087601696161,7.82004550968
0.0613362926666942,0.482486843476651,0.262452678350371,0.05751711713558,0.613632082383528,0.574208800348967,0.193744412435625,0.359550099205121,0.706471180474961,0.645703574094387,5.05052854066475
0.983223056882439,0.369707528122167,0.766111172681235,0.521795903686852,0.66875619992352,0.000208753394011584,0.246375382003927,0.647077774313995,0.771213491161171,0.359345992412266,19.7210561912444
0.264189854325771,0.0729784029705865,0.314470426252687,0.0705726810429647,0.46978888857872,0.832845352551165,0.393656131903095,0.39959885422131,0.765330643804122,0.503628481995228,3.45162119409688
0.594231583083568,0.828427738004464,0.89906268680912,0.110789389142485,0.862109488309852,0.95895508047169,0.677768483915778,0.52686330781478,0.923537648963634,0.842162659587842,18.0605301906036
0.0424753881624144,0.553740490124035,0.144793945864028,0.850223222945403,0.962413931256722,0.613799389594654,0.33297048703138,0.504413896357737,0.509851423909387,0.080969811203184,16.4096386754863
0.332891123446843,0.977221738308953,0.12428166510637,0.997286068973431,0.75679145747721,0.938283853218491,0.973316675744326,0.0743673455608933,0.213465979838154,0.746673073793452,25.3656535873203
0.0987482883731714,0.614531562573866,0.273841793479827,0.397180608333363,0.597849932871258,0.56120330946548,0.658504236177193,0.0844934811081024,0.563528960236239,0.318237309418208,9.68234687507199
0.489265836190727,0.842534508519465,0.903629367450166,0.611401871920424,0.860630314997544,0.540847443402942,0.0793449059313501,0.593246516211249,0.10572263740602,0.22365402319088,22.3406487812598
0.540019170506862,0.334188804341058,0.294245837091991,0.0171166076364733,0.175076881231525,0.0952163737023287,0.678305517108716,0.110632928579727,0.709975821131369,0.995059406616506,6.74908582710337
0.114308554938601,0.963449544031976,0.826070703292748,0.541990411361212,0.0230740567257335,0.448478333290778,0.0563588203062207,0.261429283828807,0.682991546272065,0.432415025409408,10.3701342299522
0.221372894295811,0.892112785459522,0.273461296286774,0.508241699894015,0.974909826874479,0.646893532631661,0.230790127588154,0.36608939672962,0.146125413511443,0.99748356151336,15.7373909019912
0.256454064337642,0.692378530672839,0.0120884201051873,0.220839214795464,0.71743947097972,0.531502822072129,0.315004401447951,0.195546339311531,0.734296923674246,0.801619448187207,16.5755348804892
0.243985167062838,0.561071433723222,0.832320188365951,0.198905278742058,0.0836868444652499,0.565024155789293,0.839705516779727,0.739603267921974,0.036218734932183,0.820816601119194,7.75778184415016
0.225277579674795,0.362757458668844,0.798932434711357,0.278086112644078,0.319142330512205,0.600310686416996,0.705957370043257,0.592497019700822,0.3894370217783,0.165666812370919,10.5912014636652
0.368183879500298,0.704397792859096,0.526197002624673,0.141749202772451,0.209977334414138,0.916993818924994,0.153343055898636,0.0422224674937833,0.0212701351897023,0.0536585913630339,10.424562527322
0.157593349730036,0.972190005931116,0.268530989128289,0.358996987659251,0.821953089167819,0.899676919425762,0.338194528673355,0.25808258057993,0.413928818752507,0.466876340905874,13.5885757808155
0.721725493371888,0.393962470440651,0.0256707156136797,0.198296562349027,0.638493548528872,0.363983011190776,0.216838895859392,0.29030467134209,0.303139237291911,0.676590975298684,17.8729440086034
0.872494390670325,0.835316513859508,0.985817616569301,0.937607661806421,0.407993695793672,0.670997004879405,0.311422026090189,0.695677589554265,0.74979392642849,0.805182972877562,22.7823111629401
0.543662536783065,0.980048832711775,0.859559456086615,0.598638706281464,0.332378482756293,0.254738890159582,0.387574378724111,0.750262299494413,0.209540857982249,0.156188610279045,22.2252985180901
0.389894623400153,0.0370440858036848,0.420258668116354,0.980796157145127,0.858751303483441,0.182985929582032,0.664908615095752,0.0599143349239403,0.896160430949219,0.474752383417159,14.5314676904747
0.764406123376546,0.722101327432809,0.997210465138129,0.833902976204153,0.852111247566555,0.110044181372515,0.545224427372502,0.806756644231909,0.485019266019813,0.485329329614837,25.4127289793666
0.760681691058139,0.84008601769807,0.965927934964636,0.116330362883473,0.127335297439093,0.518932232521226,0.0565679979176652,0.765448097317817,0.312516148740546,0.691743887656309,15.0922549756936
0.135979510409753,0.0581829166175292,0.293990883113349,0.527510498540362,0.763185279854384,0.443612240125335,0.677612766781266,0.539702222109703,0.275191860803215,0.288170763125683,10.1817660820394
0.75366075098367,0.853746209725213,0.564887649744024,0.843397806594939,0.632158981317691,0.620918603758542,0.737387525089408,0.193749746818503,0.959038179358244,0.478605884238753,21.8602598433934
0.51528231485637,0.747054701844941,0.148826870869106,0.842783209365509,0.39259301833636,0.860439214357277,0.663517333488799,0.762688478865355,0.844782185471799,0.946853077259579,23.0590204180625
0.629870386708032,0.0922488020947782,0.914023759754846,0.955950765627425,0.549551598622825,0.613968529881436,0.4945804002915,0.64031659221284,0.501674095751176,0.947115576580892,16.0246643609801
0.999067620374045,0.194397943139635,0.707142898046212,0.140857520313202,0.31223573333403,0.409583163543042,0.0770204141915358,0.399924672767502,0.316478208712414,0.592515908319623,9.33397190121959
0.253343451594315,0.574431029514976,0.774301114439569,0.703827093752061,0.279010264035084,0.321172796730225,0.517747443988395,0.608139771411228,0.720153165450355,0.758503933380941,12.9672623383508
