X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,Y
-0.491315443415967,-0.411771809545292,0.436469501218868,0.286394965203105,-0.795015314080523,-0.755353384594282,0.757329158428435,-0.19079506192142,-0.137512835007513,-0.453702652234049,1.12857747806468
-0.800058055156855,0.0474145140143611,-0.715018710520821,-0.403913101508262,0.620417001103148,0.269500566010713,0.898022438841412,0.449244111182458,0.410172816694289,0.0820425695465046,0.107567460513304
-0.4514597117555,-0.97717740339627,0.199105675611437,-0.835305331236521,-0.553876458563347,0.331720281702401,-0.589267935508226,0.216215657353452,-0.204170786124694,-0.115870320963643,0.0291415055702149
-0.0508575395333715,0.675416962633705,0.0282162202122194,-0.176256113493875,-0.176592697663371,-0.616198816712992,-0.983238285403521,0.084560999899302,0.127328139060952,0.236880273846183,0.071741348623573
0.721622747769957,0.541552062970947,0.545680930732209,0.0742257756819542,0.157386964456501,0.330549703755078,-0.218755119298295,-0.392776557568641,0.638604317241955,0.39843764887155,0.454382923653329
-0.0548934701492296,0.610517634919499,-0.597953394427419,0.261687103487013,-0.833333731124488,0.996605172286882,-0.981512479014116,0.891707331382601,-0.235525274005608,-0.53126164282003,-0.716593339456748
0.0837091615152799,0.143435996757689,-0.436199935021857,-0.864170881422276,0.939402381409752,0.965648179865826,0.254858261266457,-0.884256040650479,0.822922525420534,-0.84598717881506,1.66998965383667
-0.754932433309716,0.788085364221615,-0.62965910500606,0.964727354227735,0.455616656564087,0.575355988362654,0.0891847557130234,-0.849882573320037,-0.784025191744795,-0.770863460323509,-0.608204601900558
-0.607425390185655,0.354248341022583,-0.654053974816122,-0.0965836814363915,-0.962685301891222,-0.807468248486395,-0.823226428549557,0.171489136100628,-0.715410506286521,0.366658680459172,0.461231920375423
0.00359489326449003,-0.437007505315591,0.356755251380791,-0.709009242176313,0.465935907667953,-0.239339785473268,0.956725502376613,-0.027232209925361,0.183193662479332,-0.178572975839156,-0.350153120141927
0.47769012895359,-0.540153403193726,0.385304989615759,-0.729873421073396,0.383961256915694,-0.437068644779983,0.274527685547836,0.932067824977466,0.643119939054158,0.622970408206566,-0.727640196997861
-0.371792432240162,-0.736290600555085,0.285398201384907,-0.558307309066483,0.0502722591744438,0.338564292839394,-0.0337448769793252,-0.275870830583356,0.760006697792561,-0.120534971617287,0.129316106808417
0.23094945569312,-0.399175739707233,0.433567955958091,-0.356138065307433,0.432004609012977,0.162304988867209,-0.177806239849377,-0.347011413273171,0.359625705834391,0.34353203637142,-0.167076298385367
0.403968226491466,0.0401667456701786,-0.41338693942255,0.116767922676347,-0.859354414478725,-0.753354358895066,-0.525256238767238,-0.607104968653783,0.362434082981766,0.802588143805645,0.788397908879817
-0.675216286833216,-0.272274301217933,-0.0693488822014418,-0.618634682059901,0.114099139141408,-0.697542912721993,0.0200246919458789,0.331170401380204,0.893591038857957,0.522170793153851,0.160333774357858
-0.615384538102752,-0.0851740839623786,0.847123484091629,-0.474705785856281,-0.104636905506401,-0.520442840531572,0.0688459815152096,-0.0932386012499311,-0.65006576563466,-0.743279260989111,0.0599755780286278
0.643212122759598,-0.937811351832424,0.268647563007811,-0.485376458029583,0.205628441461741,0.205220136606419,-0.903338275827313,0.112951431216894,0.528006458079444,-0.393876759659936,-1.01991479113759
0.563577049775882,0.273837013932373,-0.3078867884604,-0.271874469535396,0.102559366520159,-0.828450287186645,-0.845750639179198,0.869541610095077,-0.401685998170098,-0.103643533565021,0.318095118872923
-0.0852565483854284,0.614567316978836,0.653091287625276,0.827838181012272,0.668123521764791,0.0360657449430009,-0.871345262013223,-0.282725057397672,0.433842976911422,-0.969356358044165,0.521751230435107
0.221875595679012,-0.101020739204488,-0.412338461590078,-0.399713656725295,-0.0183446968482679,0.319203243432381,0.810574739661667,0.321353840949329,0.609971411901054,0.51746002294064,0.178140997403115
0.816040119579071,0.704471413908636,0.888474462993553,0.912380937000825,-0.0645161566940406,-0.819509251932499,-0.87396121068717,0.117034441120232,0.252490255807641,-0.711995583426206,1.77671608590792
-0.540444905762664,-0.86473686338047,-0.870236405606902,-0.621019215234793,0.994374498723628,0.319643082870087,0.88254350747041,-0.936149729400908,-0.497802596887993,0.0679450358888007,1.54415614295778
0.980547352223784,0.111560266258093,-0.9930909667148,-0.141411820692339,-0.979088308284778,0.519228708352714,-0.263678893275484,-0.635998662010766,0.424917101260488,0.829612368212457,-0.796190429259681
-0.358857775889071,-0.0962010391746184,0.0674001306917984,0.130711136183401,-0.435141448265673,0.436990273053989,0.486888200390825,0.187238105849185,0.785002727942775,0.571471998833928,-0.267146977479551
-0.795595971819851,0.576574278896808,0.414898131837812,-0.719235332617358,0.625561871478698,-0.104444084480508,0.486322583976742,0.614898620549333,0.568660110600446,-0.94067478411381,-1.0017267890813
0.420174528243992,-0.293786890174678,-0.454828742764617,-0.993390263522367,-0.852747456601995,0.079827717291151,0.937418324392619,0.304874815350602,0.566672775793512,-0.778430577315956,0.511771682202392
-0.27950346546236,0.814774249637214,-0.327608417563049,-0.274425192567153,-0.0488127910180047,0.941521990099345,-0.31800463779783,-0.579842935684101,-0.22485632151944,-0.0945859712303118,-0.174597440505462
0.0735498748425278,0.801343183452576,0.708692110075777,-0.835485727487943,-0.281968400646459,-0.580021094433037,-0.0320034979451456,-0.802584800823262,-0.369142587615443,0.170504918128835,-0.438834057754153
0.721578442426766,-0.449121069034823,0.412515161422201,0.426513953000892,-0.80506046717173,-0.410084855139741,-0.538451882903104,-0.12198758710222,0.67303854452284,-0.646390972111,0.0298588000267477
-0.661369164861126,-0.585376507971756,0.377872639190842,-0.107696349059161,0.528793373966774,-0.00114246015463548,-0.700106143881592,0.80395556097011,-0.281313059684195,0.648206356365282,0.215314513036579
0.485454564328644,0.0765016486580721,-0.234714299727863,0.651259406388565,0.485102303206246,0.202412801609005,-0.641700437674695,0.863297077329666,0.0573053758259177,0.0434945186235696,-0.0374488583479126
-0.193598716332018,0.971797273487737,-0.935264851882883,0.377813721862112,0.299164275941244,0.272494129201512,-0.15614142435513,0.631341760426607,-0.685738019106383,0.0671515970181562,-0.49781697897679
-0.264399147421215,0.274556990078314,0.672034938743346,0.551771849289483,-0.749862542783344,0.965251175678626,0.934488850164807,0.417212045615821,0.624896415887609,0.481030209800468,-0.267950679202763
0.434192096682776,-0.956075842482055,0.180232488359379,-0.90377620186279,0.242864650032219,-0.371146345830324,0.552204696357298,-0.851270850247534,-0.0327825367061381,0.344352627486073,-0.699043425078468
-0.858715234757102,0.710708629738239,-0.365778689590697,-0.527238435467528,0.247350823424605,0.0939761253758278,-0.893152397566743,0.947435204393099,-0.351938198169679,0.252850802441326,-0.672814059764186
0.412410585072919,-0.55728221488122,-0.86886675419958,-0.147730551927288,-0.242103036316601,-0.69533378996312,-0.0182890666225667,-0.317849552100024,0.435892530585614,0.843186516743895,0.572996906471395
0.341034253905768,0.488272075422171,0.874005154211541,0.319325432022876,-0.210605903344836,0.431107587048576,-0.245667537033015,0.711705125801197,0.224744134402076,0.542957904642205,0.540567721424149
0.00603071949585132,-0.488912424884949,0.922207442094155,-0.652607711882472,-0.408669749602831,-0.82993212478001,0.653962673538822,0.0330666767044614,0.0731522103476228,0.911263526396654,-0.962784910466383
-0.510897363422182,-0.253482681059624,0.674166923778636,-0.911842376904525,0.228742147150622,0.2672084037371,0.429987939407581,-0.360369606725958,-0.446211268065081,0.499028580612277,-0.236188413931496
0.534083264305741,-0.620854558800546,0.0087836317272818,0.74883005529382,0.828822799452772,-0.0118580244043511,0.118925527464348,0.0310215025746778,0.338624000860989,-0.556539389667227,-0.313272728381997
-0.31649310964078,-0.100469994614942,0.170938322593211,0.0814529292009429,0.701260893536094,0.482999092313228,1.64865050502616E-05,0.138975064535387,-0.840319517962709,-0.994734208563979,0.302305953007959
0.968693705268366,-0.180850692833972,-0.590351135840256,-0.779260777351274,-0.819793491116677,0.112315675037055,0.966136915601356,0.57474930015736,-0.0847802215918853,0.67658001083801,0.068566770911736
-0.852560723166112,-0.309152299843065,0.456870111976021,-0.353673015570658,0.387265425964088,0.40218745204671,-0.979722610670077,-0.221630873443007,-0.68794632230139,-0.182692944347554,-0.350450585763765
-0.624256757931844,-0.325454240973446,0.543257848718962,-0.498055956209557,0.853251475340978,-0.821474165614106,-0.418299066233053,-0.718528808494687,-0.402273768419929,-0.414387441103902,-0.688444357964403
0.116265810354675,-0.535223645981221,-0.292873989160376,0.27213190525587,-0.72318074147291,-0.527774168534152,0.614368075415112,0.956385607355364,0.71200153830275,-0.637928246901819,0.192000403257864
0.0325663604383744,0.219256069329394,-0.840844547804642,0.437233226242762,0.476038281218158,0.37879654890364,-0.192433538192984,0.442801453509089,0.00790299079564938,-0.674609369056907,0.0346364931247423
-0.153851800866856,0.327044228400813,-0.0349112793418838,-0.598016256372914,0.0160899076182603,0.659360504629873,0.301749394112674,0.684831142352156,-0.651324479759513,0.356303011383001,0.00320597290698428
0.237859336016201,-0.472692128613752,0.916202640607069,0.112569877671211,0.669394241103296,-0.897574260807031,-0.457969026513856,0.580375031004747,-0.108228332621099,-0.395517706264629,-0.273081002028717
-0.76217645121789,0.175875800935523,0.432135686146127,0.0393672629816848,0.000622779363911308,0.491880341314683,0.187226895053691,-0.201659987494736,0.493314477031425,0.258647321550792,-0.132148174603032
0.52796667291037,0.110431662087895,-0.294693927116388,0.0694065473669689,-0.416852909935837,0.858544971295294,-0.979996198783628,0.405949747051566,-0.679441515281666,0.465458551297304,-0.0862544893546902
0.714307601962776,0.524346564785658,-0.236222012721985,-0.791847099967265,0.38717969632409,-0.827260045760139,-0.300762945157653,-0.745522055250016,-0.884859153508409,0.599918058980237,0.548633081232283
0.659869952979467,-0.0757183700510576,0.291243384892876,0.636811134786534,-0.865763572944739,0.950326343055425,-0.824081866029669,0.308886729951223,-0.372550211235078,-0.0288822276119334,-0.492661181669675
-0.479804826313584,0.94173258588224,0.155493275065788,-0.784049276677903,-0.606580163726253,0.814296279059326,-0.553075236164284,-0.489596428696438,0.566491523190982,-0.937655498259155,-1.03609306684915
-0.733066613723772,-0.228102146468149,0.8906412571414,0.0107114363952334,-0.280642921868861,-0.722772473870491,-0.498943261685535,-0.469417283653612,0.262464399277806,-0.770541605020534,0.971615224019589
0.0829802041600878,-0.377340009756698,0.0657022406965733,0.482854290744954,0.167976282808924,0.680995095912599,-0.771878492034012,0.922366006747439,-0.431938866021097,0.014761353147859,0.143130306997
0.831908598503077,-0.381863139891499,-0.827948327136214,-0.0882760544978725,0.887109494276138,-0.905876618322422,-0.684565027170946,-0.767597467584442,0.203327136860072,0.133187569010348,-1.06409965126622
-0.952832953993425,0.771137847511828,0.475881915417472,-0.398402413213254,-0.75293124833911,-0.602233765088542,0.433055412357919,0.962587154461673,-0.468748101840901,-0.491370000758062,-0.136675367626461
-0.104132640898259,0.844346563295542,-0.419018817464593,-0.5324345453485,0.722028988348792,0.88173225286457,0.76651910221356,0.827074316755653,-0.698816493549109,0.34016130430162,0.701914782551583
-0.995918984523955,-0.547806196740783,0.0432379467047839,0.933639491892801,-0.433389764612864,-0.111787638885851,-0.195172103400149,0.242610832499948,0.742770191687804,-0.567013323206225,0.781503908925779
-0.585354563683587,0.114009036941922,0.483552581976064,-0.803398779081972,0.749631087703079,-0.779782501929389,-0.389189294862838,-0.056878584683146,-0.115043636205383,0.537154328901589,-1.26852153842529
-0.00100969825894792,0.572634889179057,-0.402971335082075,-0.270582629197878,-0.506979829516956,-0.0102273307298839,0.0889912622722311,-0.595974100193934,-0.58211152106107,-0.351514865493289,0.112247504874869
-0.350798739900533,0.447672577911912,0.8294447925476,0.367570303698902,0.44064133554712,-0.166699614181812,0.0240205067731487,-0.570370803021446,-0.0406053636783281,0.33831488698216,0.0279455472787734
-0.0126434110600137,0.0896696371700776,-0.672315362764596,-0.347283637464811,0.546037772099031,0.221858049561702,0.50468468933941,0.562359284973321,-0.522277122717881,0.973948481486633,0.211553118919011
0.648905456915709,0.461583640301038,0.475872601260402,-0.787280565543864,0.0399599529430177,-0.996231103780733,0.928601505683875,-0.0125534210848979,-0.01454873406667,-0.59823617702309,0.159914107458322
-0.288776004987018,-0.857536055114478,0.343214549436982,0.333677573440056,-0.244964968237319,0.943499388625729,-0.268889591393268,0.919429702199863,0.261368452865018,-0.153847219225449,0.101510274692068
0.505746945158054,0.508204314277555,-0.808126817412704,-0.240853167427902,0.868849045566481,0.741981984521724,-0.450890510215166,-0.600562299508732,0.37611502999815,0.319841726059057,0.81878299866035
0.400056013697771,0.191066352462179,0.479137459182911,-0.349846715887507,-0.885099742069165,-0.148939657758209,-0.415647132186137,-0.626113404898465,0.477540481248298,-0.951519284851737,0.029135439551456
-0.794925491743471,0.078679929738557,-0.418473302716965,0.217466044057502,-0.245935090641942,0.435093511695763,-0.255192255893534,-0.0872086112124866,0.697437480952925,-0.351891581749518,-0.0550011603475084
-0.920019791442905,-0.0405328690634419,0.148308564244841,0.241937079290379,-0.69135264579471,-0.163148382018122,0.32817181603242,0.992433299774405,0.71971327199594,-0.410218291312973,-0.0214079031484905
-0.686391633396594,0.732986792859851,0.87845239133538,0.266877598889842,-0.0352943774860572,-0.00145100406404841,0.293128797154205,0.579577308050258,-0.43057127097402,-0.193606101720036,-0.181747310548002
-0.599526389874408,0.777253729705059,0.861132672955546,-0.622695128811219,0.726606353588078,-0.129287339078562,0.124825979379198,-0.553486744303602,0.915078121217684,0.541384962746265,-1.22490377139559
0.676426564267936,0.937893538255685,0.748875776712987,-0.962830185881543,0.159000971624395,-0.360490280054624,-0.00977543113049484,0.999944908544408,-0.987374301531206,-0.508001877811738,-0.000272103056101536
-0.546343177917028,0.971018967677611,0.151351482409833,-0.716428096340137,0.484349654401734,0.671001293154201,0.690358949287412,-0.498837879276564,-0.74100837477972,0.207901327686361,-0.0133406757462021
-0.619547522072575,0.420165102328212,0.830602856313484,0.615817069917875,-0.766155659632328,-0.676284700556725,-0.33885447060197,0.92217009466192,-0.111137709373408,-0.483354779771379,1.01750664641318
-0.827404117171514,0.490941275258302,0.566685447834126,0.271537573372838,0.588119446204072,0.710659604452238,-0.926570903492759,0.921152951643139,0.110511854549523,0.805456347252581,0.574719795970474
-0.173116705187856,-0.738857502522612,0.610295277463807,0.326760397135923,0.113241011070377,-0.374843303434281,0.0798198266606358,0.965539997435533,-0.229828284408392,-0.818013569297738,0.475190023894832
0.688436420096186,0.119203905369901,0.303099534777715,0.855223665445862,0.58295069904601,0.249020037066429,0.493524506104534,0.0890123725610348,-0.0722755694464491,-0.173928509274015,0.4487644933423
-0.0206182298764164,-0.954672081851091,0.54269660905532,0.463299592366279,0.281178431418067,0.585055561173953,0.816686610182907,-0.620686382432628,-0.571681531046443,-0.744954306107237,0.208717400890442
0.680442735944046,-0.981849777042365,-0.466333135372571,-0.837343670855589,-0.346142743561916,0.307572851727617,0.634092861235629,0.0579367119488159,0.143288317402659,-0.8896934380498,-0.194641839992003
-0.965734058051774,-0.4099612104264,-0.0365908632605781,-0.69170450225745,-0.681406853180706,0.735872754765645,0.807677389543428,0.579771364009886,-0.313409415379495,-0.470745279796129,0.176930054596785
-0.678374171647796,0.66250646292756,0.0223092234279749,-0.0814264163098826,-0.848472841048723,0.488948885232431,-0.946546875393611,-0.187883152437369,0.724210516485435,0.618206036188222,-0.39433529523666
0.436744509133684,0.461882106834529,0.995886556803222,0.290880393537432,-0.266258179970611,-0.152989909786961,0.308653570084985,-0.516186653523749,-0.095093633768869,0.540922192284121,0.436909052210887
0.289747756274824,-0.655176885345759,0.520349277071736,-0.515117464474197,0.0177024768240988,-0.507575495985238,-0.550138573988839,0.824757569894371,-0.285126655661763,-0.500600274070306,-0.289195969616572
0.437324266749743,-0.336027273753664,-0.508966493305975,0.31349501416867,0.186464063633807,-0.173801617038856,0.639290922237395,0.0963268398997204,-0.767621942276047,0.0631876604313002,-0.547939337803909
0.553946394369459,0.81704073208781,-0.215776598829724,-0.470033632933636,0.354924243724654,-0.0605284895423167,-0.157620138758239,-0.118515483829779,-0.32645534009823,-0.39883229867528,0.555830826361635
-0.433674168641138,0.283992423509246,-0.355408476515535,-0.546047370775148,0.332231784549596,-0.480094842957355,0.526023537275853,-0.73691332334115,0.459444244266358,-0.137313281916388,-0.216832531808923
-0.25880950439228,0.132814027167115,-0.449247389437921,0.0135656513770963,-0.92989143168784,-0.471321802463225,-0.35812302803577,-0.457815296821719,0.803274662188086,-0.597843417804186,0.345674849855051
-0.557195896179694,-0.646759697619537,0.321971705025521,-0.641396427909237,-0.131360437053107,-0.648720954463054,-0.736042115310217,-0.167078615437979,-0.882644997882341,-0.882107548388212,0.061332181778897
0.523684584424758,-0.220713353534395,0.549244047037615,0.510734590122182,0.405253122422205,-0.37416352689596,0.642419086685967,0.449064166622484,0.846701226161491,0.716369011839006,0.150935340699656
-0.240326421624126,-0.926631638297493,0.213803923505778,-0.724017071939077,-0.645800720817829,-0.119512269068396,0.413171809961361,0.984653442628834,-0.633767745837981,0.640214467803066,0.191649268734575
0.546018603152134,0.191992041932417,-0.704010859062898,-0.447844992728868,0.874241024226472,-0.134052675015771,0.366323936117423,0.073726565361425,-0.453354723624269,-0.651558237534845,0.150754239958096
0.15162981840587,-0.977162708057361,-0.51378641219665,-0.261053670491337,0.97257731435182,0.929964096734758,0.544677922861808,-0.920691689923567,-0.24069204256886,0.218444199119332,0.766168918061492
-0.873815019119954,0.223526151204371,0.170496507820323,-0.234634711694586,0.416258835097835,-0.0244145600647699,0.51396907202759,-0.216545979309954,0.0633875846544718,0.623257163824341,-0.276550296929316
0.173891981871308,0.412221904241532,0.762251398005116,0.698021698207134,-0.658427078663005,0.141156028290548,-0.226200412313035,0.640935832085306,0.275399260985525,0.0786212568820037,0.508435835320679
-0.398567349509934,0.420845563388627,0.65254843552889,0.935673348590656,0.980487320101933,-0.445576384534495,0.630986980076643,-0.707749409067386,-0.703320137621677,-0.160086917029714,0.229380333346566
0.215706405047259,0.671721840666542,-0.901462800777858,-0.9376978338551,0.833143052606178,0.951289413951172,0.66763702073778,-0.802727577696258,0.594965942575356,-0.253247041081369,2.08561027311482
0.478477381979692,0.352200310992124,-0.875502574694227,0.728513431206465,-0.24485714157225,-0.0448717528592962,-0.298090006061385,-0.524143226799588,0.351278044598009,0.308949583049153,-0.496273695557066
-0.536892837736964,-0.968709936823861,-0.205393092521791,0.517926655597502,0.114880829843432,-0.222737254393924,-0.218587749921388,0.492983668924538,-0.89585924192701,0.371238901133472,0.299973897802306
0.334728231033014,-0.470847959506989,0.0272534980967765,-0.839880426842691,-0.0697156766126201,0.247227926563292,0.166127759303462,0.700486618490072,0.78601936618472,0.674435546545879,-0.149478526528337
0.649367483716776,-0.487481943212329,-0.172723273088393,0.745575989537308,0.484800544447452,-0.0601181870000712,0.822292379993548,0.509553138052475,-0.823916012380253,-0.703247174551535,-0.921727341409405
0.215380088243489,-0.408501461476204,-0.795140468467758,0.977491131978457,0.208328359576019,-0.880023315055301,-0.113337880725353,0.463520277632289,-0.882557317587211,0.748446382057957,-0.503296307760431
0.188188154992691,-0.459183460906889,0.641945314044586,-0.214310652393454,0.432705406898797,0.050182617513971,-0.502025734051602,0.660796144898235,0.259195952503755,-0.321878789300536,-0.237131094959464
0.877737916511888,0.719355023866369,0.448553259821737,0.0502628467628412,-0.27397968649724,-0.62356891846833,0.430271523406327,-0.48469133849365,0.312177628118586,-0.750566475966612,1.15263107003119
0.630283873907822,-0.401810229151,0.885957612163843,-0.735272224465216,0.107407787141252,-0.562255847631548,-0.298860765364687,-0.433290621133822,0.988072070756013,0.78972031776554,-1.54457269035141
0.560140367494929,0.422601634502085,-0.64693476624017,-0.627993421076795,-0.469841288279239,0.849002132622758,0.698456794418967,-0.321888232445784,0.405076439353888,-0.352859180735624,0.596377920088313
0.84317045515477,-0.559088866123717,0.293412732727223,0.502812115359775,0.775355727825164,-0.927996174881234,-0.914106449557959,-0.706388156327044,-0.0579027466145118,-0.240155065720937,-0.933383649662236
0.673438501002602,-0.0418420683224318,-0.394288046610143,-0.509040425417256,0.610464651978217,-0.386939216728075,-0.712081054624189,0.57515561850163,-0.0931791418914635,-0.833130785690884,-0.146105854126772
-0.132650985180552,0.477819190704687,0.0337220879815803,-0.907829772659538,0.497170168323715,-0.577879007341778,0.0838369017196439,0.612491092088747,-0.472931337885775,-0.277635572309987,-0.370631449274598
-0.519208922870273,0.416412519155166,-0.748712085594589,0.59264907883309,-0.771919360796902,0.460718143140133,-0.160184029294221,0.956546493795828,-0.526997880434384,0.267822455444332,-1.15177983435861
0.491915270567852,0.900935645657809,0.883498912650044,0.832381479868754,-0.931623073278839,-0.936425816718588,0.164231398879604,-0.062581041609538,0.890265058234861,0.685222188403183,1.5560050163046
0.885470376788981,0.36677556377062,0.024498810298857,-0.16579492743262,0.71551232871495,0.00704968464724942,-0.210246261491032,-0.407965266473583,-0.870039816915533,-0.766378596836323,0.487591454298195
0.408203296691227,-0.294893452733497,0.120744459126318,-0.99419038602947,-0.00982560939384292,0.928867679538407,-0.572957418759576,0.418030129144441,0.787225088986388,0.898404564684817,-0.332903674921514
0.733289431718478,0.0613930665565172,0.989788475444025,-0.843035721649191,0.866452360494633,0.0790486473308525,0.296456834137546,0.62024275530601,0.0196622412231895,-0.872313407220019,-0.784892976599412
0.715326264434337,0.95435514719094,0.469413339502507,0.295985254760828,0.771083668286699,0.216672384929068,-0.781004507974955,-0.353362955933754,0.6446703187294,-0.144939256167258,0.61378572825705
0.142035847330009,0.506936308347372,-0.67513555280751,0.92712907212021,0.172377217368311,-0.719351932806743,0.60140094850245,-0.693932998854186,0.675131681765228,-0.415998562103137,-0.8222983623499
-0.696719676651228,0.230893614988517,-0.979316275562001,-0.9681176128723,-0.809384526174838,0.974619370413623,0.37919501480162,0.0165318313558893,-0.656048564160254,-0.379685566616171,0.534101485423549
-0.809585314665359,0.561484889956537,-0.0664933684902483,0.340411973032265,0.57109954384414,0.0353659323964655,0.0560883858837393,-0.144637500202432,0.0973105968668384,0.247325128234766,-0.46200791402172
0.476845445455249,-0.00611937814534624,-0.198407896142082,-0.812461463225182,0.477853111335508,0.501109556178821,0.712009245462718,-0.814263133288888,-0.0433812902875667,-0.194039036797834,0.402300942968934
-0.264746749136771,0.291055735501241,0.803082058626013,0.120372413918463,0.31667022437711,0.013584794712622,0.518756522685,-0.304526947276789,0.946384618046317,-0.672895335981831,-0.113401937888305
0.933383365611868,-0.317429895353836,0.581032204809839,-0.639772447673551,0.00358878937633444,-0.00689781061534256,-0.549610036320428,-0.571801765722176,0.765237783492831,-0.332496412874315,-1.05926892319874
-0.845094520562583,-0.208255660535827,-0.339180509405951,-0.865147267436876,0.0564749974423262,0.608362285794775,0.6355074247428,0.493141220298861,0.568769538674683,0.068652028932388,0.184162535604847
0.781301947259647,0.261323765679571,0.79841008731127,-0.974253572517599,-0.182227947558795,-0.626788621215799,-0.857085889172062,0.196816249097888,-0.737904259408336,0.266552975230513,-0.0987226467466696
-0.276393099985177,-0.889700841598609,-0.286118190569365,0.609666293396071,0.0467169273287795,-0.443452531342267,0.782836358012361,0.830612708309342,0.509881074891864,-0.00305603561062739,-0.0599571896965503
-0.226538857730697,0.330462759204782,-0.163443706269246,-0.50296642666286,0.323379006544915,0.683291515261701,0.864073720728996,0.291287915616131,0.458656614520274,0.345432006601578,0.0999481070217687
0.873707098391304,-0.118955617565419,0.145688169902584,-0.562066808240969,0.957816416387869,0.844433997721512,0.98168490780091,0.750540342589501,-0.801789578935548,-0.183188320878704,-0.0872416633350023
-0.948133971530044,-0.422088468778433,0.801089781290174,-0.200254383776396,0.907797068336,0.818615610669045,0.435218422076483,0.898469597543234,-0.294842249549656,-0.550745879195339,0.743406150279808
0.27868838032677,0.416752504049044,0.487535405319076,0.785449375814164,0.305325030187453,-0.43163270396917,0.594957387446183,0.164723104137164,0.0438815003828801,0.190288625469033,0.334522462838583
0.554549207807181,-0.038622676636703,-0.0660261262827614,-0.64450204038166,-0.647218095056531,-0.632180153772277,0.852617538965451,-0.0635248453038569,0.165413330580437,0.0983043315583618,0.512607959135897
0.035121215748396,-0.531511219574956,0.584591008160401,-0.216545057300605,-0.794110189609721,-0.124396736064087,-0.63644991946324,-0.796641730656065,-0.037585444524322,0.112222585154749,-0.05379371697715
0.239074297537812,0.457210283600076,-0.0308029030055745,0.890725291774311,-0.0350211465347142,0.713741802543807,-0.61894909469852,0.76244375290406,-0.578979500005715,0.489532785371303,0.131786098969931
-0.269206013826003,0.613358122206609,0.988770826717087,-0.289374925962038,-0.0346867058041241,0.138763305996257,0.504488591455037,0.699894156702769,-0.255327977532364,0.982065648767647,-0.286637557126362
-0.49353692575673,0.553001274250681,0.833431291820815,-0.117456706966613,-0.179108659545683,-0.784407025618573,-0.548023258230654,-0.268705151339226,0.317096844622189,0.694336151633024,-0.598481275269783
-0.608907216137486,-0.451340182090956,0.493582776629734,-0.323422348900564,0.306693040604399,0.916050504873519,-0.365156207551518,-0.042055193111779,-0.371663851517174,0.473732344218002,0.527693384557908
-0.225484414311471,0.646651546854212,0.422793807327466,0.486187230210329,0.999740690458506,0.884740398704247,-0.346090306841324,-0.70814130401894,-0.0440749221118342,-0.414735345499296,0.785681515752771
-0.157134167653773,-0.931776928233862,0.567570865053584,-0.420801842450351,0.99557353509487,-0.0660350837432861,-0.907708615974455,-0.393283991467507,0.363884235118489,-0.831160185819296,-0.075110562787514
0.419425967479922,0.0861588211465065,-0.394125120107579,0.0268636120080166,-0.990237713789157,0.31777340530366,0.750884666049593,0.564219861655547,0.398984122881429,0.606757896860772,-0.23945718232208
0.978770923795824,-0.763368761111835,0.24760363326585,-0.95576440029679,0.339145701224717,-0.34212868226276,0.292203142608563,-0.271132060156933,0.0765207784894204,-0.158428037343181,-1.06453961519759
0.0356359297958286,0.809789762787938,0.696950394589675,-0.242935846383436,0.819191513075305,-0.278280942998426,-0.151482716470836,0.296202048029798,-0.646883621729651,-0.134454718123762,-0.338852759269762
0.930907710904932,-0.597274319174996,-0.748976208676811,-0.595541305745845,-0.24519115901673,-0.416286350557647,0.800035323435449,0.365127372873278,-0.769529454356416,0.249979304906442,-0.50306460312519
-0.529183054233245,0.0175284019246531,-0.937566123888261,-0.604792895169182,0.23644024395301,0.0366542155474086,0.762342864126512,0.28390898026617,-0.735152353470948,-0.974852006410913,0.896500022296694
0.0261397699420667,0.650977653370001,-0.846973948610708,-0.0356815562200923,-0.0250763285497847,-0.0508465471330207,-0.100208666431766,0.291225222705683,0.902643213491571,0.352676303906524,0.061336639510404
-0.0424544157093517,-0.893150459018804,-0.191081668527583,-0.749943701492144,-0.390619282934493,-0.632060757286861,0.98863872326646,-0.376351438783191,-0.427055187855627,0.143113179398494,0.46332271498779
0.395542984687617,-0.293674594558234,-0.40704025174655,-0.549110415752304,0.519849183857406,0.721553775417049,-0.71668935839941,-0.97797398408362,-0.338279741662154,0.932389740816408,0.304500087869646
0.149093423771927,-0.665485126354146,0.268312645440063,0.457304988861388,-0.490758856174247,0.627198966133222,-0.202684646752357,-0.753330125416007,-0.488499113705125,-0.587690942359085,-0.368460075988691
0.659442268232685,-0.248714110639113,-0.971086920697961,0.434579365289439,-0.127497353387879,-0.443247280419629,-0.0637875117975724,0.099313995591205,0.974996227299561,0.457708919294576,-0.373514098740316
-0.68113731399205,-0.968136510338666,-0.616299372077058,0.197674598823691,-0.745151619833231,0.356493778842616,0.658472295305336,-0.265200944911968,-0.942052017418214,0.285990814512128,0.631650899287421
0.155841526844502,-0.807867595415532,-0.41921425876655,-0.831778154203617,0.389565764318585,0.367395530773186,0.844618112278315,0.638170741879887,0.585279964745343,0.184103077087575,0.414601975886813
0.337322054276551,0.452827699820704,-0.680627348292765,0.814443986819695,0.0490274925364711,-0.502535743988709,0.948516341845625,-0.299227346037335,-0.390922223541635,0.180139484624411,-0.489685024614107
