X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,Y
0.790509655324395,0.243766003345085,0.334004132154864,0.698922050115401,0.103658970003868,0.630662780867578,0.230618023600108,0.202949051093997,0.174421094165747,0.626334314380385,5.23093271809293
0.346330533117599,0.0880982119329502,0.467959320281623,0.477586346323971,0.655183873059038,0.452857403888567,0.609890640389614,0.599516458716131,0.906253179979104,0.992382552472964,5.4818092154737
0.941860949839899,0.411808873156972,0.150879010127596,0.686006773888601,0.619489923962273,0.54810744629896,0.596968072372714,0.304589575693149,0.0840550032640004,0.263871825594425,7.14308259032516
0.0603123740433511,0.57499243285856,0.960887272833122,0.460772509095439,0.42657245752089,0.781666258066349,0.708419694497348,0.700899018137925,0.866845190959714,0.198361362143969,8.14301868516309
0.201834700815807,0.588974292992841,0.665923722010554,0.639628079403105,0.237494296915246,0.944279527977174,0.751545076666294,0.139813226680228,0.780150102400256,0.160581407407434,8.90806920173966
0.140189667497806,0.925370026362448,0.737666675527037,0.755210758828374,0.289217182735265,0.944849042441894,0.322494074777349,0.459684894294405,0.18342051403211,0.694521310202433,8.97431631933419
0.236404999447149,0.906022081129724,0.602980789636024,0.623219806147558,0.389028719484114,0.982713916800617,0.364771627905958,0.955046782725269,0.118272038437024,0.604470930901466,7.23065433937492
0.712677174879396,0.880445220479845,0.539468453856993,0.265101146480325,0.564533539480654,0.912710966289209,0.248659779608403,0.215357616593912,0.561399987330986,0.586160895551127,8.28375009702919
0.867976546256798,0.309239571287585,0.936861073816396,0.083594560875463,0.810522955565369,0.978092027357335,0.832881145140361,0.261648683869664,0.965557708164108,0.37898598340782,7.4231859749613
0.899084075563374,0.544642287200466,0.932764697338632,0.498681896715118,0.829932180193703,0.0253086315992541,0.93887473687969,0.343909923067295,0.486282424881654,0.692041871066215,11.6022176927588
0.949072489037428,0.892378101565963,0.576157960476391,0.727745913138554,0.0475968485808924,0.392916023822715,0.625130214408303,0.265581518939133,0.353524094995466,0.871638710347851,11.7887481953683
0.830888967921699,0.136909650437746,0.804403457512242,0.0796989277190759,0.711817649591672,0.713069664713244,0.869276103766001,0.474804405233544,0.415059369852547,0.23757552943136,4.9284270952945
0.591475042419386,0.244687037599433,0.575703221274471,0.197381902764873,0.539280771869067,0.429164273764278,0.711930316107331,0.877654542652344,0.920886806193946,0.454374868062878,3.63297304440914
0.136864804927461,0.84476054526045,0.188919434367893,0.00760530331349124,0.927317037230199,0.744009601591157,0.589745412019488,0.9197503430582,0.497504223719589,0.534115674098515,6.33933582460488
0.386466228260302,0.669477384460503,0.359340060585956,0.840253532361298,0.606587329322143,0.418409653338233,0.446537601865488,0.254259165668455,0.132611184644655,0.292689149103288,7.4165247084873
0.121987151476086,0.922842725860617,0.990758252327973,0.978053205874295,0.876832112641267,0.502476601047087,0.919044983321578,0.370188507104802,0.255720271788472,0.982223376860428,9.36234680777166
0.874329631886056,0.799898206908232,0.390875867891795,0.953594770271702,0.0971957415102971,0.00125668221182578,0.332958309523053,0.817763081243672,0.325154732289993,0.00223353342205135,10.2419089098918
0.688006055468695,0.0219192761047555,0.736882578985971,0.398934892937293,0.814406971171127,0.0212151613135857,0.0622332808706521,0.611084834581959,0.810600304932008,0.336168642466927,5.50191956506785
0.661318018953623,0.721537699159593,0.0400566607806964,0.405815469195558,0.00612982502349881,0.538444711253616,0.996104429242225,0.392954205254315,0.471515583915523,0.444055500078028,6.60793368326832
0.386165022939948,0.686574930252176,0.897062359120944,0.56632937527409,0.129953682918556,0.107739326802022,0.128306619852853,0.122131196810429,0.555241876411075,0.114714622989929,10.5009015967427
0.117069716592568,0.324208926717799,0.0110617892376757,0.572952300443536,0.215767297944,0.537247804351441,0.57563123492888,0.0364358075979249,0.215240370997982,0.556149153168348,1.56885392896479
0.641380716730231,0.701190885319652,0.610828024011764,0.938134931944808,0.00284722168064844,0.993319304658407,0.909672848160768,0.0832184602234556,0.891765597949681,0.630137805740847,8.27136022245308
0.424501221725834,0.744934157874653,0.621695898152351,0.545403147941782,0.548527452291112,0.795680417864509,0.0723146221303182,0.704475234659499,0.210338657072358,0.734744607642001,8.66756110119839
0.826061998453471,0.0439041301244647,0.333245701234146,0.799074986902782,0.5313188858636,0.46470939239131,0.965358736683931,0.706802301971894,0.601428046496918,0.305527842907591,5.56276492653333
0.048343075217759,0.639461135174954,0.9401561899437,0.213922363988571,0.358880765819662,0.715524661288486,0.502046551439456,0.140379644031725,0.382440886549289,0.243333647317098,6.81003455685239
0.141832738914954,0.0996001768157818,0.583392528487228,0.541837068866435,0.560346012832677,0.0964004837666639,0.414105419631606,0.346339498261534,0.824696771526871,0.10375719450036,3.682560611395
0.156417361031384,0.030760879868353,0.192996443527051,0.988507890605486,0.381543896715516,0.370787069753461,0.379799851537636,0.18528912942514,0.125929877424131,0.403042832483315,2.09245116643245
0.238338119405866,0.900076974392886,0.0965376652536303,0.690401879765653,0.801177676487988,0.567832299640363,0.597201204066445,0.110778769271164,0.00162137858607373,0.568245242016447,5.31775543989335
0.190916181819261,0.844392508930618,0.593800842434587,0.604402594641876,0.416019555510958,0.259223104282101,0.156969341485987,0.252750652668241,0.363217006522049,0.967718152787471,6.7752634395621
0.429661199317701,0.228916599468541,0.768389407258571,0.744257910583228,0.450620701641455,0.215226273568167,0.331327668235481,0.334661836580993,0.458311307816373,0.577902521839808,5.06401799584203
0.071134149346299,0.758583611752508,0.703460485372567,0.210229396403355,0.453408047895275,0.21394708594632,0.882322958875988,0.00893008755727906,0.696024856925016,0.602787087113314,7.93088500867467
0.198338746372224,0.497719138045264,0.0996780344517152,0.454190831504341,0.464336762080047,0.298028696397792,0.409554813618202,0.754575273896236,0.87511066414302,0.809888280185379,4.42730862460515
0.991307283516812,0.965156024546632,0.607948094747949,0.248829062620371,0.118065760498416,0.92636419481746,0.22465272276305,0.138172755282878,0.383535155184459,0.859372654897015,11.0037477204714
0.385043789489438,0.122549854480324,0.961469270745634,0.73747019626607,0.698378621530342,0.0715005609838992,0.88510349809311,0.0856161462342404,0.533333673266073,0.762900986886327,4.35824472237787
0.870558995024897,0.286915168232963,0.928846004402462,0.0199856027075987,0.321717673754719,0.0525520218192954,0.984401409976278,0.367559732256355,0.309014094832589,0.855654891081074,5.80837550085082
0.86921774266968,0.383200226208009,0.841942993887221,0.374266589846058,0.82109150053493,0.116966484607422,0.315823853555094,0.755592800154256,0.585019537849589,0.697357127139661,8.68796601434582
0.0666401039498486,0.21437830366529,0.372187821746848,0.979712623865277,0.00266971276203862,0.756510958251662,0.499240429955358,0.0965816739705814,0.551108823751823,0.592196654899092,1.28289530043693
0.885631038780704,0.821062610442998,0.747200422628597,0.0631185306848768,0.957345105697714,0.740127603230096,0.172594622516212,0.353846447624696,0.25440890860148,0.248701288422733,10.7244951016257
0.85936365762245,0.00682318210760671,0.0819556419928455,0.984013918085027,0.278523144377052,0.0655052322115528,0.863401815496246,0.778211136064076,0.823390428401388,0.521654456509662,6.54580695640761
0.179232872831457,0.657358411852587,0.560336128240529,0.857365291066786,0.0522422671905352,0.506764225546914,0.265263179146047,0.44873030657152,0.348513635189392,0.0953754275327957,6.87521762870946
0.273890391754427,0.583680131841376,0.928903503094079,0.322892162558365,0.477365255699811,0.0824563268298414,0.304386816291229,0.649148809874698,0.498868416878131,0.367908336540663,6.80592106206387
0.379818488932172,0.805669485546106,0.0870424795632815,0.0258201144230133,0.171835106139033,0.375289306597619,0.0971082789118188,0.31735996513566,0.224032442603268,0.21466865279122,6.54877571313798
0.253552892770048,0.212273007541027,0.852109204011995,0.748005586384797,0.0265288241269367,0.341707538194421,0.976802986109816,0.315509353372154,0.651191334158925,0.916152309373988,3.42177669501132
0.486607903727937,0.858685309034466,0.768753474291589,0.525105903513056,0.963316027997834,0.0507244265290733,0.983078552638897,0.865200163997989,0.24439487146316,0.650864001282226,9.53365997748985
0.841163847558471,0.180524892914231,0.302689080895551,0.611861055393671,0.158473928728717,0.781013708277841,0.828888160136735,0.0603011003835828,0.93476950352424,0.505781570567233,5.01820626303079
0.408516696050883,0.884490110186043,0.0945382381543839,0.484198696092749,0.909083849962122,0.190364984606943,0.174361653899393,0.667742143540583,0.0292138962608794,0.0749272410932293,7.35087044710622
0.432727071091702,0.408214850911921,0.861170161715981,0.181736063952962,0.729000496847788,0.712628960775358,0.657170452330534,0.826318400173056,0.00791691150700602,0.744671362625591,4.60762923569853
0.500306527945284,0.146370454026938,0.438186466563071,0.760720718363468,0.57478689904669,0.344864572012998,0.0448825559683336,0.878287297645185,0.724147959082422,0.876160743384659,2.53956166797334
0.887660494513731,0.737787906252264,0.83478542366875,0.289048720684147,0.214528431001708,0.108995332873658,0.308942381597343,0.566107536565072,0.245194179528671,0.712248268935887,11.5394349610751
0.183641263093716,0.194132676858952,0.313495023714727,0.567442380722482,0.0770179205753417,0.959500271817553,0.453952084633976,0.699462420469956,0.926060673065032,0.837643935307312,-0.186297691795646
0.46898079907265,0.372941628650981,0.130542831292968,0.553964831296812,0.341224630908394,0.210444756134051,0.24544914654583,0.174979205982522,0.850065162836124,0.492790643706171,4.36470121079663
0.345930154050218,0.744711657228114,0.213738117649625,0.733983349691607,0.926179698651233,0.147918383392486,0.867828669461382,0.465732049771057,0.431132993062756,0.994065679375563,7.2114847243651
0.335984669005495,0.99761722888742,0.252187106118581,0.0407554553916574,0.504692637944755,0.0269779414001335,0.152550789563114,0.516700896089128,0.471932746347024,0.902586688264875,6.00618544318353
0.382308169124254,0.355887051754605,0.0985463119807063,0.517951355669171,0.163064846806942,0.991339379453878,0.884267694522689,0.282306970628516,0.0303073362517886,0.310077429821267,1.224262640959
0.37819676715373,0.797481766854758,0.383305540863263,0.548294267744826,0.67814567840615,0.208843156743991,0.445565463845983,0.248152730578592,0.189915034265703,0.0517004684199813,6.23068188872815
0.310420370267336,0.349454032105732,0.907373550792079,0.0219054296663742,0.563901493922784,0.998841429128973,0.986768067345668,0.600155626330561,0.669947904690622,0.17122013544925,4.24354436756505
0.00587432598831931,0.719879827862577,0.821542841573605,0.468997825977625,0.551727950235765,0.723340352932769,0.716167148136573,0.161153793139652,0.33986951185853,0.699649030505598,9.22888768446757
0.591272083947265,0.221170502999139,0.0977694655530549,0.247579175570882,0.315132777978464,0.0275440116011407,0.687038281859606,0.294162907706146,0.254155487812626,0.960383986113682,1.53426223543904
0.482025986183906,0.790367401854686,0.473536078928396,0.35649073807441,0.167609868610187,0.527544098563386,0.350215252570392,0.264647328356432,0.513195158567558,0.101137254410688,6.75684688702323
0.536373109914449,0.239647863954224,0.862384197502952,0.510760533975149,0.391424418983847,0.845538908346914,0.263814335750373,0.769523074098286,0.147993254044092,0.601987547148482,3.83501963604944
0.559077393393749,0.83449530225119,0.546134164916848,0.483493856266954,0.0981595227723381,0.028027344967245,0.25406058231696,0.903846208915079,0.496954336878135,0.784213171057453,8.27583023315227
0.95657387561085,0.0975378079101299,0.662870180481782,0.306042537862911,0.179412125884418,0.408943672992509,0.889230506468851,0.867192401054127,0.735467930961276,0.878862286191169,5.62102119753335
0.749018710979498,0.495837817549668,0.115061825400931,0.00986123248233023,0.26848524861701,0.524810044217112,0.530284223968695,0.384404201150035,0.225375483330659,0.844441132350927,4.52935901335039
0.296760757988496,0.559452791362874,0.909840455024932,0.536411330461598,0.513309227189354,0.967689356293457,0.558350295191247,0.363750643880048,0.0447457069635265,0.611977598539548,9.39964379528143
0.222720513870642,0.31872751408227,0.0947677884471528,0.75334463076511,0.615387735333151,0.588157005745023,0.621120879105553,0.660903766905168,0.71780545560592,0.270506750156755,4.04210463857516
0.864118200462339,0.532713916509578,0.246912769565106,0.282803213755322,0.873938956035753,0.478755326820248,0.345706352346043,0.458952174861671,0.211034451194814,0.301661892864309,7.57708623555541
0.62229636675266,0.560160948559679,0.529070755590003,0.472459431149172,0.250094247108813,0.199284292105419,0.853108811856506,0.334836477957395,0.619951374274667,0.999949643155548,6.53466807750698
0.0630351312139619,0.759538790387925,0.208103574162373,0.389588026886244,0.509560641019968,0.0915627519347618,0.83117496986668,0.992597608126839,0.214030443507719,0.215283202523199,5.77530134378744
0.0334288631643702,0.322193661546845,0.221014763745716,0.480268006092,0.309857006955393,0.0403733053338652,0.271213012112121,0.816144467987154,0.567974476043129,0.554321438668836,1.90651173836115
0.387183705434944,0.147718839614587,0.665365516828691,0.111907768322133,0.26296483009657,0.0525098391930828,0.109467558355412,0.289419775197613,0.584728957057169,0.0542722840454132,1.33292812523194
0.539994652508757,0.623615742806256,0.641977072377218,0.986231969200594,0.196521942083845,0.110240130245276,0.922453327086394,0.632643474878893,0.633341871815115,0.0922116516372682,7.62827951583145
0.50986854045416,0.830289500493158,0.637410445752882,0.496423299074272,0.1432590920346,0.557046997490583,0.0277375469514489,0.534252247897501,0.754342241155529,0.774181986640715,6.6359267144203
0.985056008208789,0.360283735292098,0.219752054014185,0.57732995496535,0.989868667207162,0.169302881269088,0.203024209524278,0.180848518894252,0.402078724792711,0.0429875997460884,8.98703929169098
0.423452227940655,0.99411848303725,0.223423648444801,0.627855329687673,0.202051743213565,0.67538861061339,0.12239142044503,0.874917430075565,0.45772800395678,0.126967842487378,6.59204919243917
0.0568797830624692,0.293672451584989,0.351234042865977,0.567951274003822,0.483004274657696,0.459298617779114,0.861423868653696,0.849260586744468,0.758601185343834,0.932179538982962,3.92425444851843
0.723807377210773,0.94451537796867,0.56511678652957,0.259342744308371,0.227767332510037,0.181087710238315,0.082526462171815,0.464993483728029,0.904771099543379,0.6816509530604,8.12694729504903
0.128749433469202,0.44141348298672,0.646525569177821,0.555810755015307,0.530644479564075,0.745675450131687,0.925932090246568,0.225561205350226,0.954813185603081,0.673379685188034,5.02536381278046
0.461664006919987,0.480724413292651,0.055876810582326,0.966931126538415,0.475875141675555,0.127820478083524,0.354272554478206,0.199129083473033,0.922238172712326,0.544709243938492,5.72167615177273
0.0222255294262957,0.25372643448732,0.0171900235622167,0.298330740606955,0.200782196643013,0.942351320046548,0.706712368108964,0.633317886766353,0.699290950479752,0.498759279609369,1.36689757119529
0.904732009839437,0.935610919477327,0.812341096767304,0.172163147752211,0.495247277779329,0.00603466690658468,0.63476150800352,0.607692456480044,0.672452411770926,0.83178377263988,12.6511020645886
0.41474034949549,0.614201807559981,0.497556604793658,0.931417696627653,0.233854316229432,0.606522016601293,0.00294831511633199,0.320037788087511,0.178993172519606,0.425150334934041,6.77586440685262
0.37864949912267,0.378342917975584,0.12099405962997,0.371745129668094,0.833026034252957,0.490813058682441,0.83788415552999,0.699352604965529,0.499999545398168,0.465735260039972,3.89955892190294
0.880043414160619,0.505736490130829,0.180342637742949,0.910042383454284,0.834316813348401,0.390555168592966,0.229137945042257,0.099437946942504,0.912948778344539,0.488764532722711,9.10242245364706
0.886587638148709,0.311251153543417,0.300970160239602,0.325256259721996,0.93487177485015,0.225787687633603,0.395991662143728,0.0593246345080725,0.420573682622186,0.84025409371598,7.64357969048904
0.920673339143552,0.188701938881702,0.797471327194355,0.212050520864327,0.23184030322168,0.539249604693439,0.423151766979869,0.191479086454836,0.832979165211548,0.0553850624839275,7.17736338557739
0.945876729894866,0.533377777443588,0.100356159522281,0.237951277577773,0.90346816924947,0.84617463472443,0.275840661552698,0.768868632095137,0.334033524695326,0.667419075655616,7.83875826857562
0.280892078830137,0.712171327488537,0.377324422210763,0.0642616965491934,0.612985835553376,0.377905483678427,0.226794297626893,0.480475663785002,0.0173850792966283,0.164629351851677,5.02861875085248
0.117251321467862,0.535138465588712,0.307390651737198,0.361451095752756,0.928768141877085,0.190996556587284,0.634357484438074,0.0446498927298584,0.227963963110923,0.164499200453167,5.32688755942114
0.485055026012718,0.808103966249177,0.729599983368441,0.176667585777274,0.0994997006141347,0.84414243601359,0.326706838171628,0.11062927616542,0.123947475600044,0.288756847914485,6.42337085136156
0.660342222699044,0.113630726261444,0.142310642670447,0.262718313434794,0.699696123762917,0.967225101070298,0.993682177735884,0.486298065512976,0.326915324974553,0.236494826207984,1.09697741927581
0.666988254680063,0.178085920209551,0.527323916910059,0.781673687925021,0.289370426044187,0.394515897937705,0.740875946530345,0.0179608084768897,0.803047703998873,0.24849378253531,5.98608312622498
0.585709347060348,0.327065122389948,0.256636561187132,0.831908852521309,0.729895991210336,0.489042418657113,0.208060621332391,0.495759557815213,0.16380162284798,0.944271616391901,4.67984276906714
0.551798667188687,0.384321167921722,0.76348380575969,0.162132608974849,0.394568033375444,0.408235816380064,0.495394640251853,0.951903677301459,0.932600025071902,0.904389680340977,3.62344746030931
0.269635215231598,0.784789279518833,0.580219383020936,0.400397284049633,0.172309634781515,0.498209389042624,0.562105682576565,0.497571423532807,0.218995350464013,0.546894645212892,6.00734432067051
0.0707708012943088,0.365884974451243,0.904763013567953,0.440184982828839,0.779572807201085,0.922182236081497,0.386711481117343,0.701524701598455,0.319015579139585,0.347765589912367,5.76025225066544
0.0608410611890352,0.854590033379986,0.193399291530577,0.108996507737086,0.681954201469653,0.120203907163861,0.297820283635012,0.615635592168112,0.0591213125873174,0.464201252317103,6.08199662852269
0.590372739962855,0.680325438426883,0.436689456095148,0.243857422900353,0.846317450712974,0.402800123766717,0.638540350282225,0.0667342101379144,0.0879776764400251,0.629589645571445,9.30241253934894
0.893891754069806,0.350149015744717,0.693641384759369,0.359209385318498,0.0923510501376239,0.302882917994373,0.11493496878886,0.409020092433556,0.681876216941019,0.15587432546445,6.6529203229887
0.0249402949178918,0.316783844334256,0.634690486275286,0.331566526398893,0.253105566430163,0.00299213081667948,0.512653979359347,0.38992909234714,0.652953936870432,0.280567399989946,3.06452240588514
0.575585699774228,0.72064158453621,0.528098435031273,0.463553950764135,0.289832183925862,0.200277070561488,0.125898239464941,0.17330286376488,0.736427307998861,0.621005476596999,8.85193832074686
0.0690694132514925,0.346753191283614,0.749174382712034,0.137064847894261,0.812834259079032,0.732751724015165,0.220196543778339,0.585939359754776,0.529722065788163,0.349033512954841,3.87415635832081
0.271800701569719,0.108544440499634,0.615775113137387,0.817302773431247,0.894663101270484,0.734333397758737,0.274576261005033,0.3208447418457,0.321368101127764,0.272096038626529,5.66407624216845
0.312605907514832,0.561311446726627,0.903222611849947,0.538485550679845,0.976224179839768,0.607974994836369,0.18473544278758,0.633371467383898,0.789367163039131,0.59656386510389,6.67648297693729
0.0612255474695064,0.90652577926091,0.92053919004289,0.642977056243219,0.127124711435084,0.508385609022431,0.849265516933348,0.38338130930983,0.258269353829853,0.842608382655915,7.99300705445774
0.414621743935771,0.586442212943556,0.108198624595115,0.196998849091353,0.374489776644504,0.583143746383289,0.0922590380283676,0.954257367633809,0.106253774395737,0.361101260725665,4.82295934538926
0.541152761676617,0.754698116042348,0.61363357319814,0.20840649497891,0.997417947509656,0.768864231130309,0.0187722016169625,0.691920060825516,0.37690798248558,0.349307796533524,7.86495225205222
0.927478140668822,0.868249834018818,0.713923644440696,0.427175946167478,0.283555680020609,0.49298550688964,0.489961744865859,0.213094737197527,0.208991115728624,0.0108824588849401,13.7013138085077
0.50584119989207,0.65126624089928,0.118732919711325,0.0959980350676919,0.193613262426484,0.815535564165454,0.9342906458616,0.495490355532498,0.596527042704757,0.486151474641206,3.93679772392004
0.80519255385855,0.221125685661362,0.571880153979147,0.369543767853068,0.603934413894064,0.00818959227953795,0.039433949403333,0.85779401097861,0.0959783701915244,0.663558360809357,6.29712653899762
0.0137135200234394,0.401797930803569,0.718446166654687,0.727086836175781,0.82724744822533,0.394048331862792,0.48697781038633,0.403916800488698,0.563266304219902,0.568000942368061,5.54733808228833
0.593040474828575,0.580369763444264,0.109823792034253,0.0506553154091014,0.138521058749995,0.720381250539883,0.440810227869267,0.229317542917402,0.648634652525334,0.853027989820817,4.91963070253882
0.877453540423292,0.973952195833892,0.15800182897551,0.55653047830717,0.591034338481499,0.374172507406718,0.94593667260975,0.529117802514024,0.568208085039679,0.0221106917648834,10.1797008511489
0.150574494886811,0.111838371286131,0.559891182128315,0.0125062973267646,0.836006978022868,0.596232250937315,0.227646889450878,0.624748914415191,0.0981766544511022,0.357515333303603,3.08134946689146
0.190634103536288,0.606187872962604,0.34708309856874,0.669406247946761,0.214023411090957,0.995774754787743,0.0717005997597474,0.751649124955677,0.0969586388899383,0.555299136218452,6.72350354971037
0.168061440151199,0.59117623828146,0.685479927036325,0.105007741857555,0.647498386597144,0.0676276944735152,0.647309415193114,0.367824871644337,0.848673404624842,0.331123837346938,5.87928613794753
0.801219565281928,0.785879718555575,0.0693628632159352,0.322530885767781,0.259232410755761,0.00268487352940367,0.0628197977931285,0.482020152146467,0.971608150510958,0.099589272658245,8.22777286449344
0.54566754809247,0.86763364259797,0.213039975197297,0.80413732370458,0.690533305911937,0.554359517654953,0.0736294395927408,0.594517019017254,0.942493421012185,0.446961147116255,7.07203253390778
0.812653275861557,0.237657907707071,0.73962485667775,0.591653502218345,0.841983157871753,0.169533429241165,0.841882365718922,0.220268075638513,0.481930012926909,0.734969856388627,6.83126639761251
0.795153865077336,0.0672334574785161,0.807471953753259,0.514883318104521,0.380285967462763,0.729556107597788,0.760401266338397,0.157961614001068,0.717182577521816,0.800106406398142,6.22975182581153
0.888533469496419,0.640219983561016,0.818200417286297,0.353838285746481,0.796332710142325,0.772239319694284,0.459479522765493,0.49270875041669,0.583964050184927,0.12580218192325,9.09002827417902
0.93057093627997,0.578728708806152,0.663237696667956,0.284425316444697,0.303945263452815,0.111464516984174,0.674451231415023,0.454009732337205,0.363474174021621,0.195663716922436,10.9142979386455
0.433348987119586,0.0674616866902126,0.830124677817832,0.419219565209751,0.98192130890254,0.0142664969931977,0.339909904017092,0.342066474105713,0.846821566309506,0.724036725173713,5.0606548261957
0.861141825993811,0.692908317244823,0.662399859321862,0.575246496259991,0.288723572457378,0.595622958754102,0.845219415576481,0.992804359642976,0.644861761863544,0.921559001068016,10.1511465532082
0.532205907751854,0.22523168898775,0.828893485206387,0.375230454927131,0.381635071565778,0.837087292419068,0.68041261464367,0.567081029193262,0.770801071489882,0.436651880954544,3.15320339134916
0.660317229959256,0.568902310582088,0.197466650558046,0.659436778551768,0.338136944067231,0.551185732370053,0.268595360747677,0.165846983940771,0.989295808130246,0.896345133170566,8.37440071563675
0.720098013225966,0.662183938469315,0.994796562240179,0.299503148603137,0.329146365478902,0.723768087039648,0.191838519226722,0.939078192910896,0.435472810043831,0.560579151278497,10.1179733581207
0.97746194037084,0.0459047104338893,0.809632641451813,0.772265952958787,0.327657744131903,0.955195865117758,0.92095202275574,0.303148722346674,0.403050704487378,0.244318843177594,10.2243018548781
0.528604343656591,0.454389433482287,0.538465223167666,0.865108869007115,0.640938172731767,0.470991746399317,0.222979046456278,0.740244726124277,0.233909368103815,0.071170581055612,5.02236520119847
0.479541165167359,0.976010550040754,0.821948936866119,0.950244322873243,0.451040409610383,0.131864396187445,0.409500798771507,0.191113063877242,0.834564217094929,0.257357121970821,9.7626444197257
0.00144637050140797,0.467865304664677,0.482650088025874,0.867835115843414,0.187681440773346,0.869546424567128,0.733289503197486,0.981168302237328,0.387699603659031,0.867482881729371,2.84069557873104
0.179096348858228,0.497178739285371,0.580210192031276,0.507823759342503,0.409051788134745,0.0915337712717088,0.29914113979301,0.434059594626087,0.464329043511378,0.740403997651395,6.71135274343512
0.243932859796084,0.613679342114758,0.858485489817915,0.879500859388965,0.408483557032534,0.969756217433549,0.860054348097196,0.840995921949157,0.276626528770809,0.431661591034304,7.31980371338374
0.365228094478424,0.728394732048827,0.315732729229083,0.0439017247510845,0.625952470727719,0.840891930936112,0.110897694973018,0.506726027351508,0.638950403462851,0.243956092336205,6.89489780865032
0.670040683511188,0.99151408602286,0.363146909364301,0.523734517051777,0.81045727054832,0.863602677794081,0.379964751978397,0.0811255679189054,0.759958078563204,0.480362550700168,9.45737923446696
0.299444101122079,0.726738843304743,0.553033058893176,0.00566176837442018,0.10901268061926,0.734687492422454,0.535728080322903,0.560510291149959,0.27715272649125,0.622942303452395,6.91347716132791
0.880453934399517,0.968431605950098,0.480524099776643,0.840766583765104,0.877064137225287,0.293676437179948,0.193807899997059,0.0182602126193839,0.527749314794259,0.981965475944328,12.7693164071742
0.250215874577457,0.552609031450145,0.710934729248037,0.210061799550909,0.701967342920128,0.722967218543162,0.201785490895106,0.26250837982225,0.713838637507017,0.355234272395082,6.67072654693474
0.8333450241092,0.93031081439236,0.3144003873026,0.157969835716758,0.679032340105398,0.800563751906288,0.470022611429454,0.448968368686961,0.0642457725629783,0.909807214492421,9.32996780375774
0.855513526558763,0.0339559235223466,0.255473201222595,0.69529873381725,0.954818180984542,0.824892034946217,0.851947362500231,0.0669006989493269,0.802817950444952,0.745772193126793,5.8474219821839
0.0693851879493765,0.651936771965571,0.152465279482413,0.520068972259776,0.179700055667129,0.918738063871567,0.00181506876875997,0.439234146252096,0.618861484019752,0.335267611857333,6.40582548527468
0.128205158311921,0.585588373845813,0.422840611874787,0.515715484627456,0.23699469008413,0.942221858059573,0.445724193343363,0.681191090187335,0.850038540747491,0.542657960798279,7.27863222719466
0.270176714581944,0.240766908098191,0.846409072830903,0.161757967472486,0.226471203199232,0.689242669774509,0.568816651722606,0.625873415178124,0.352123855229496,0.170444529543269,0.325787129244364
0.537553407842655,0.747059090236914,0.672678457264015,0.375343513296764,0.729031428398805,0.0120114190531921,0.509038652411904,0.696052891131503,0.736673632109695,0.760871133478561,8.24093872206774
0.505926827552246,0.202973682713456,0.705514681456963,0.98539177677254,0.570750098342716,0.480692467997012,0.207263495821334,0.310750804448209,0.311258083514696,0.215336747051994,5.26029454070638
0.1935401645474,0.930526823720552,0.134636377714257,0.342232137066832,0.951875418879063,0.132758492169147,0.564095479334727,0.957116863680332,0.465019723508744,0.875284022156914,7.47265857371151
0.151826413383667,0.767761927043964,0.532924710897013,0.224002766242251,0.103996389336883,0.000102512771287587,0.930510118121866,0.612284032537668,0.0434105605919404,0.849806214647788,6.83372676718026
0.280994771113851,0.507502676338773,0.505589284120498,0.927782401891375,0.683219146841024,0.605447501783596,0.932590763301726,0.666346925931598,0.0103575028503215,0.345200338248443,6.91946060885597
0.896800016261823,0.00861191470376493,0.817430837735867,0.0165670544413307,0.85110155419705,0.580880031124894,0.633761268955134,0.561880703913486,0.22588825440637,0.426557543088346,6.13201228732817
0.541885432447746,0.329486915918413,0.310887052284295,0.715354237872026,0.351817142765926,0.336510298153504,0.464832026619658,0.339505853676122,0.0730260692241197,0.100528889126267,3.66392431557271
0.361165252831105,0.938185304388913,0.660553460163193,0.310419729284574,0.735942008610801,0.389305438704161,0.217808288339946,0.246419533446063,0.995655897072436,0.655231476215467,8.81732324966411
0.380983205135209,0.173997336340602,0.355016401818724,0.731172791619592,0.162310622204633,0.0542779029473378,0.169036016606036,0.219570150417176,0.789580199352834,0.0279461296805987,2.88363239220947
0.129409204267293,0.5508114852828,0.571362184493654,0.320590281468022,0.995844534131662,0.238517696791915,0.469803969718005,0.0492125263086549,0.429035147751923,0.991941453188644,5.45317456356174
0.390088821386473,0.0773885124543189,0.43540263954443,0.9303483518144,0.131363158610501,0.277819789545103,0.968498427180689,0.0808187865374654,0.942535165683957,0.0263527631821001,2.93661433809515
0.585033751927557,0.516598693448258,0.0872413784002982,0.113160207428308,0.659638690450145,0.408970232915359,0.821499515516101,0.507780173678831,0.0829834479566159,0.294189191957514,4.22100357509732
0.705102834083397,0.939328998778791,0.367825023915578,0.835980982015836,0.908474821576028,0.297654456295458,0.837935608773943,0.080615835283095,0.81528744586168,0.466895447221327,9.50707616141613
0.571145036856445,0.446029376109603,0.916249537820986,0.083747275891655,0.420578533415817,0.041225571194949,0.523471993516076,0.818212910280147,0.0795502152944799,0.960622128322865,5.70116339123431
0.0919827237008099,0.110611873471786,0.192441616950659,0.631186158077602,0.257861148858876,0.705940864446094,0.0526783934451357,0.254028308031621,0.665195950694661,0.0463034666716828,3.50304440089196
