X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,Y
0.0246742838119795,0.369032438697534,0.568851744655718,0.348330576286728,0.477708517684999,0.703789238516192,0.914101913085697,0.140782707170766,0.350561145076193,0.778868866800067,3.43786794457375
0.833965959454413,0.679841804243587,0.857801830828609,0.324089974706082,0.328181859647897,0.921865039021211,0.115860052200933,0.579736028467244,0.17066279546606,0.453622937540902,11.1591849194495
0.165774209696281,0.021281355065592,0.597774422866705,0.636359514816748,0.662480466687698,0.687408522862803,0.525820063782348,0.344898820702196,0.063135894262962,0.185930184597599,4.44361432294518
0.829471313354902,0.213275865468494,0.194639857438076,0.248171864600892,0.63527515405679,0.608677556181484,0.633391873360004,0.384195637978659,0.610397464272193,0.405773922429833,4.14603137420924
0.355121821014937,0.684564050213565,0.635812088762366,0.0276818804041673,0.500474343192874,0.45045725383108,0.361087456662461,0.080219377083755,0.212275003830966,0.749061180220233,6.36443283063326
0.476271489746,0.317095490013504,0.743957657540207,0.911914593752454,0.787519689832702,0.384648114066722,0.0371766781986637,0.79926364654658,0.59857582640801,0.806700968371402,5.80154617939993
0.821687387726662,0.754887452291997,0.102107546316019,0.034459355993769,0.636332295983176,0.117058833156959,0.431056900981594,0.806729917602318,0.766311266637945,0.160330564752298,7.91870838358539
0.780466125062775,0.245545483018631,0.703272189177403,0.463435772681477,0.0461053219731211,0.0800011672731492,0.887504868881662,0.473658916883557,0.253835732409227,0.284909257498781,5.20573837455052
0.840560078583788,0.425894752476806,0.198955431161205,0.7510502954831,0.449637887405613,0.931716022531436,0.243347702371736,0.154677675374476,0.793382435756126,0.891724813005823,6.06695631156106
0.787868924389563,0.333223310609633,0.17416934323827,0.690056011241408,0.427743853402264,0.305653268309695,0.0807477957757068,0.0604553730367812,0.688523635428521,0.209869143834773,5.47157352016073
0.793930095339643,0.588437020450001,0.169691094935334,0.165280042021833,0.978801457672101,0.937058405470349,0.717347339195513,0.936755082555291,0.0742375676227355,0.279859455833179,7.33072428779736
0.411489704486795,0.281940786233624,0.822921924484643,0.255241301668631,0.614486740812307,0.175732759799746,0.784416542338304,0.606777208532853,0.532820527565857,0.445256274530025,4.2298333288712
0.786480336400326,0.121073798304674,0.585743532885272,0.653763757239507,0.208059803631171,0.895363586697579,0.588289714788154,0.482592655690991,0.607634099807505,0.834212970415645,4.88092220686893
0.557013120864754,0.232157727990336,0.0434415410373922,0.169436003353781,0.360635839020981,0.319985060328614,0.864804516514951,0.641244069356761,0.202270697383739,0.183881053278195,0.704728113044485
0.7405063213642,0.699987289658745,0.655324251077912,0.496769399497837,0.200997404335299,0.650455364643236,0.292158774401098,0.195370520044903,0.160374310137791,0.305222496461408,10.4743019476803
0.433743763350356,0.566753890264489,0.179534828332144,0.521271404931618,0.839247185699466,0.422383762063082,0.994623175588116,0.0288246236808655,0.588852646199254,0.866358246157495,7.28500434133857
0.0627995901887304,0.478656744695887,0.133898228903743,0.789521616368909,0.97252968535119,0.238843116499214,0.724592766660404,0.145537844892949,0.384802813731321,0.497018372290074,4.77771791857263
0.365441491912455,0.203790957155589,0.868252864309645,0.875357441575117,0.192972334379557,0.221072081760753,0.478510905867096,0.769955379136362,0.0669060873489143,0.774272960558132,5.03242724874995
0.432545556554698,0.0853196615551877,0.389158835259536,0.988678410413833,0.64848650145542,0.747716079174475,0.406221465069387,0.911608152303753,0.289647845153149,0.563439055011477,4.20466899176494
0.309406788626082,0.197836220543328,0.879346490809542,0.906899915055116,0.718511524544682,0.849875445675542,0.39692706833522,0.899760348699,0.142941385308034,0.00145942694541519,5.2840386969599
0.760646036071853,0.00738389464267155,0.978462850204311,0.82317733248304,0.948828584036983,0.758703645961057,0.171494182239169,0.798878056648857,0.332446578501828,0.606391290809585,6.37924141551703
0.951475323632237,0.408294737899745,0.0401505872235053,0.537372646279953,0.963148602974403,0.231127739472112,0.674222854821529,0.843237994667897,0.258359224828509,0.919907400133067,8.15443804311001
0.28096973017812,0.757498433058499,0.586101939106849,0.643059078288046,0.287546813787787,0.836880583278109,0.23039285052344,0.779878960172618,0.228988013050749,0.591478506473703,6.56536036592076
0.634668400891746,0.845696599652454,0.569364239594285,0.096550632523501,0.48684199119146,0.517596567868627,0.718548693628644,0.5788411830037,0.62841989137894,0.417497278754017,7.15927891249842
0.677153184236296,0.776540443714834,0.56237425551805,0.0936924724592111,0.742043619449726,0.584440171621842,0.641874441793625,0.259134667054549,0.174677318701213,0.0704443354789271,8.24722063961481
0.75681664649323,0.617643180214251,0.74988146912071,0.0797313589322687,0.798195620486093,0.966129746047344,0.774810477340317,0.398975745402038,0.439160940339593,0.00411287299453115,9.82875841755885
0.919787810631047,0.0165210864545128,0.496161828864404,0.298920053359801,0.375960498437276,0.809137373652574,0.142408080199363,0.563930945369399,0.740567121594345,0.811487104234166,6.73518757303404
0.517200237726141,0.128752257239249,0.877137445583273,0.909239534034682,0.0684725700571371,0.259841836816594,0.0227441126533654,0.452821276488905,0.112641532931626,0.679422182654827,6.32739736515435
0.89876113177714,0.736154788112304,0.817763757616692,0.117662980481438,0.0972931995283098,0.224940901208888,0.182511606063347,0.517571720880822,0.553846398963092,0.979241659394289,11.2727554896751
0.822219926124024,0.80056410371339,0.683685141541922,0.250395557668618,0.377504731150694,0.424558966752272,0.153267372900915,0.969036286223921,0.607378698561196,0.592210828697358,9.07123518818197
0.503643324715934,0.116518058375576,0.952824328549398,0.237567811095521,0.96726400264708,0.743614248406052,0.644806625704469,0.523609440662807,0.533438669641837,0.706886922406705,4.61457708983289
0.241527509699,0.573929663415516,0.45024863128789,0.794998553533805,0.864929158441939,0.856580827351795,0.20370601890695,0.582863495588038,0.142326429053751,0.426341746334532,7.76878474214084
0.445849241559824,0.545407290464595,0.397292537474374,0.172676622674958,0.517374157560378,0.310939191447324,0.823669778840539,0.928064767254532,0.931289235579616,0.920585862575235,4.83940497991775
0.282931651520294,0.785336771929948,0.897883471077747,0.639660006072293,0.772038485103296,0.35959181034928,0.0668493705025989,0.515409217103247,0.610277124124178,0.646389640086887,7.66437697258303
0.743422552883491,0.458590273852132,0.456952990604786,0.0872661441302081,0.776632999250813,0.0547951043245371,0.142002000040841,0.371152471371729,0.434476033187117,0.647878558525787,5.01396340698753
0.151945911616074,0.559064696440255,0.109943880958004,0.957065155021163,0.268594585654464,0.573727703554027,0.128533857671668,0.493196524561661,0.214962536751982,0.927421666199207,6.20842550438389
0.303798179911403,0.978694659885646,0.87069727500684,0.492082952403483,0.334697326257522,0.0641412956323804,0.0709111560301183,0.24486336280705,0.617245856816239,0.353169116972287,8.04038411904263
0.453998460540082,0.428511064133726,0.900429471372727,0.84589434434797,0.697000786591554,0.241757085137478,0.920194414192856,0.201381106442162,0.853593224392644,0.19212761246416,7.69966118067804
0.304045501235883,0.163824170866009,0.266151100924739,0.464398937407974,0.998763363342444,0.0457881246800041,0.120353986537166,0.445416667602355,0.482658337215581,0.306626419375331,4.45382595217339
0.266884755870999,0.314423922522558,0.447032368613182,0.573281040548645,0.68687961545933,0.404413143034189,0.0115720345665636,0.114002444575076,0.448344243096268,0.998673830413882,2.52256183765377
0.141757061737999,0.967030626015512,0.610755477475644,0.150889547111208,0.560839595636548,0.168488703707347,0.160718942796979,0.348272734402742,0.94869173666199,0.935608318293376,5.31999177110649
0.598619622084922,0.0544795079749263,0.431517121016867,0.604766129191212,0.281725471904903,0.0340095553626329,0.297666278038562,0.0284645978893304,8.24755989207131E-05,0.643858058993672,2.26845187900421
0.481933658356297,0.654857763707372,0.225928713620158,0.97890194924057,0.752391288697811,0.773126552294271,0.182496966603793,0.264009239912035,0.00175515096675492,0.0726212714967833,7.40232730645889
0.670337339087934,0.0304345088150433,0.808194822587118,0.486383062202107,0.83550945735432,0.620152687099798,0.624689699296069,0.143607944516374,0.279103856365919,0.645473932532005,5.11625089742826
0.867707435010864,0.540120947300485,0.50470999779755,0.373353966831545,0.762182500390844,0.645521774572675,0.56936872996608,0.245210691179431,0.367282593941149,0.415049027515354,7.98146734444295
0.743783519310826,0.0853860031546527,0.315147579953807,0.29222524498874,0.449108295712878,0.0452746541810396,0.265511464389393,0.446870269823556,0.457365023078715,0.31892811793809,3.42247830965892
0.771412772073274,0.581781269186591,0.852649633505533,0.480186760304539,0.343628790309566,0.570752750050917,0.677106883301657,0.50737256033052,0.928877860523965,0.976271645393286,7.98220954982263
0.715828288978857,0.777406387910574,0.22891391865651,0.104550600541884,0.614327479064075,0.120337308878158,0.434322613159735,0.745901212502714,0.190085572933332,0.697854614047765,7.41816893642158
0.47345366293412,0.402581509762113,0.120846758391905,0.893192915221023,0.676900562755042,0.736288427313857,0.935002145109466,0.69237216485021,0.371518774044588,0.865969254836899,4.80987297803273
0.513189983208009,0.67486739057928,0.134381135956939,0.829706183362218,0.0979377278354805,0.0612215374273298,0.407636591793885,0.951717508712718,0.516290965610252,0.649438694969155,8.0735103704703
0.611108972600454,0.266413679641302,0.754804233497662,0.760668983161605,0.554908079690046,0.480796376588008,0.445634833175138,0.419922122829576,0.245590923644041,0.221454091188836,4.64643809327501
0.186230388047693,0.636832639257617,0.170295940286083,0.776802794257366,0.21663375576414,0.0893333293705558,0.386863726979788,0.30603968731734,0.271865509280904,0.74360679293601,5.53010950956521
0.954366351467177,0.721508870069289,0.295263295596294,0.376977747859661,0.81268439065029,0.257253709541926,0.430655181508198,0.0206058495725984,0.768907922964755,0.886598882937478,9.1831735620558
0.456673035504453,0.203659118666234,0.373266708425541,0.534916378449396,0.351679609704688,0.18626286768966,0.813021305672131,0.906641730784122,0.11349440298823,0.285050775689318,1.64613860608888
0.396753070269887,0.928576304793492,0.282928822627973,0.577375937154837,0.653591689805871,0.998749327379919,0.0393536163119957,0.51494337839888,0.856624157833081,0.97366104297658,8.07802741285615
0.172595705411536,0.459427159852215,0.652453988942423,0.692671321028068,0.229539662885838,0.117044469368887,0.145384246982956,0.0388020793997687,0.349669199983978,0.68488729085887,5.99421196691928
0.323543459718009,0.419040778516568,0.372702339285217,0.864621766811381,0.54229487374944,0.530265443616143,0.690520176591938,0.249892418563807,0.141041970378962,0.549447568959894,5.14445866596848
0.383707714822075,0.278340755095319,0.451329207618565,0.84206692358527,0.929034843093025,0.871759492175598,0.443219209891562,0.104081172520314,0.338448171582643,0.0483806801606856,3.7848017430827
0.545377416430362,0.0773209261422327,0.296688427752044,0.203089715028901,0.769200868385192,0.313535457782805,0.888053996229557,0.0148543308057949,0.815147865287761,0.980865115993858,3.15523460975945
0.868109994071561,0.558325037024525,0.834567908624785,0.0851401232846873,0.90209115061492,0.969226966139215,0.475786894670638,0.488952214012144,0.586749558007985,0.947088022936855,10.9967651287053
0.0696548246940726,0.843692823742445,0.755955418747839,0.461654209872162,0.947647273062646,0.515919007713888,0.901951210783318,0.522274733409815,0.40741245760755,0.229750532943232,7.40183472265399
0.648446805227652,0.602649341477698,0.876239444566015,0.17358451783042,0.714263586260905,0.0261338162296763,0.13214346560001,0.71738311408958,0.104659913597782,0.139705077079056,9.91511791882114
0.762415053500425,0.826824709965574,0.208397791769448,0.948545510403008,0.126670777827192,0.282669273503746,0.495380925595616,0.874781856051363,0.651940977818319,0.0903595374176184,8.61782942803522
0.994314071022513,0.1822005864657,0.819998311069794,0.729027917778359,0.740476534408628,0.29029931809993,0.430923326739791,0.989257546372073,0.59838604847863,0.280878377678077,10.6350753711503
0.284562147521545,0.107069393877655,0.135805436907291,0.731654657454149,0.528254353564292,0.329978822341649,0.727785244520704,0.902220009104866,0.56293847099015,0.98035299730961,2.67934037721846
0.916436072419499,0.720171526707749,0.293700293007703,0.0931096195925748,0.993300778556918,0.843500502371113,0.227527953038814,0.384990785360567,0.865061195303002,0.768428407089884,9.06243735551159
0.265751799164748,0.23907627194167,0.699119168962147,0.478263290710343,0.709320068524526,0.464985921155891,0.80610352959626,0.189637743679257,0.343014178877467,0.866774956897547,5.15210935763157
0.878066955804375,0.211172047353157,0.222151454822661,0.800508279306932,0.46161852741186,0.710580492091966,0.152470371954253,0.196979955117446,0.689824092828162,0.653567683802351,5.45632883435514
0.375324697786785,0.414202554946347,0.231202474150621,0.104323959700839,0.172461662947308,0.167506667824347,0.111127099280974,0.421333959191417,0.769829490168446,0.620576181826316,1.1101937396901
0.339222587258374,0.231675058890058,0.061055065845385,0.740310515915116,0.58390569071842,0.502261374495519,0.861838275534529,0.49722698272607,0.738941494780346,0.905672755768912,2.70874357831038
0.314999456823571,0.649246080696873,0.464530331190799,0.735809765927449,0.566060262398343,0.738907936666838,0.956021127979276,0.18501364956261,0.58194996662949,0.115019839982274,7.75434183446626
0.965756784650906,0.916246967370679,0.725304661953194,0.00363878905857885,0.515063388393042,0.300347590656101,0.569124018905946,0.466095928909745,0.900122114666766,0.233257085139225,9.296557400081
0.241586102927473,0.788217863251506,0.00989942508980153,0.738939369036569,0.611182314253222,0.420304752984155,0.108657713073459,0.970087415764594,0.747950008545991,0.334533478909762,6.24464039126365
0.819208660353722,0.541755789551361,0.0287535141754787,0.155743845076241,0.874761113867807,0.291758178102728,0.800071606365981,0.832328604495229,0.346153254235665,0.38703608940985,6.05097731929778
0.6219155701394,0.544562112201136,0.164916061136154,0.421748324628395,0.0208923555959231,0.749946341791643,0.836208416110884,0.0738359200940085,0.0986948197471664,0.943151275614079,5.88054264007063
0.713241379641286,0.094706123018336,0.999155021738064,0.0963887858894627,0.372399595187139,0.93720251134066,0.840916734617417,0.960261458987431,0.548919857607437,0.498759074485572,3.29028053886903
0.308697523621073,0.579348396411945,0.730998170499457,0.985974613806693,0.439476833315444,0.298518105712374,0.2964769099598,0.691185834280026,0.99504394177232,0.209539869616167,8.2264447195574
0.139049456487188,0.604998704652534,0.373136373090822,0.17880877111545,0.179410134716753,0.513110736504456,0.0488666419519267,0.993319128871271,0.302404474770279,0.937824807580985,5.88604479900963
0.0713249682614871,0.320804095901736,0.791574176119541,0.982213273640306,0.882394853020644,0.871664547331553,0.331098968938715,0.858398492182232,0.455410404935342,0.577663716063291,6.72618337040062
0.0749616038694423,0.748951601970231,0.442073840750864,0.5189616152828,0.073750451457163,0.329187410028928,0.695022470246773,0.70295324984541,0.784049335584056,0.598151762410568,8.58062709455178
0.414662295583324,0.666369513065175,0.87192293556219,0.244631693522593,0.431430772513019,0.27067483851469,0.832594731783633,0.559721899116347,0.936315838465541,0.561274323044642,8.34334744918283
0.549556015187305,0.224287703685529,0.680400902563799,0.125790424208574,0.176882826531511,0.123139695060239,0.802969580703175,0.128424750438059,0.9445792583154,0.834629268579797,4.95182184336595
0.547826372447383,0.416590163115549,0.252735862800091,0.287257584577253,0.911623073954047,0.918273963247955,0.555560647639344,0.984327458307223,0.170735516159501,0.284940452614087,3.89048155070028
0.104988538684554,0.0592869268868321,0.436358284073965,0.0951308543084028,0.944883350968567,0.570964480417539,0.347459019708321,0.929356765684056,0.347065798786251,0.822292878251125,2.18864456538542
0.292490638860616,0.109913351272678,0.0091187064557147,0.155084437261122,0.0569511212075481,0.503469064483295,0.66516902546053,0.176178562263068,0.141589712617358,0.127820738155353,1.93261577880339
0.730985669356535,0.447228440653353,0.85406801869489,0.598983753379198,0.383723429260711,0.687017942938725,0.109892163684101,0.0560176312122535,0.667715164522574,0.654435028008752,7.53351070138707
0.772130199654989,0.209573140416661,0.00263970182338723,0.614978760624067,0.541903869607929,0.893469583451159,0.35779960112595,0.0728177817242261,0.169160259694131,0.380413492531612,3.34397705500923
0.857165773831579,0.318407011525335,0.776221735118009,0.336088156173026,0.393428113403131,0.138738820128781,0.606254720968719,0.677377522615105,0.724289965984479,0.740082879490238,6.59933372425899
0.580401611183863,0.343360307706371,0.408590579500559,0.929348171206505,0.782312863688523,0.723463341762187,0.459811136000746,0.315453362957447,0.391605472516177,0.358544354177672,5.61543062036985
0.12505123371376,0.787172345162177,0.57561325481525,0.763426897293755,0.466178498572246,0.0829367940507216,0.400883314293084,0.904275227548619,0.708780268837879,0.706083366113269,8.44780251611755
0.717394346305494,0.783407497169312,0.954683150387063,0.15271408254111,0.171941871794858,0.136099694561236,0.983102640365973,0.830387506594506,0.932965792234281,0.765361817499008,8.51890459397643
0.0852124600403971,0.506815930946454,0.504284832976825,0.249844742298556,0.960102329254174,0.133952133155882,0.986497458300203,0.242146585658692,0.0618528579505749,0.804805167905242,5.07706548724574
0.159696039315242,0.89668085935914,0.132831692260884,0.611937404054202,0.063822266194928,0.235448699965013,0.22088730526643,0.379056646809694,0.414052138201439,0.849028526071699,5.52687820828377
0.0703763519577627,0.0542590101375848,0.414262918153373,0.128834497213558,0.859491897015714,0.951033469510971,0.359482945026709,0.448274364799325,0.282487836266516,0.383467927431564,3.3618796142657
0.609659849342345,0.683280790616591,0.680738398265265,0.770249157392012,0.82427551453567,0.415404245819758,0.765106410199103,0.0159384722392863,0.0629151363537915,0.841642977167303,10.2065829994669
0.041168455509741,0.854051864904829,0.91174180710496,0.33132955975163,0.423161392431511,0.113594055202229,0.40318009685799,0.826938383473767,0.70257303554159,0.141371273934229,7.84202311344363
0.175691006513241,0.346419868372944,0.754902562302282,0.967380101552089,0.787477335610305,0.0769332566012007,0.247841666975953,0.985561525678626,0.125590910000166,0.195448649627028,4.52597909662606
0.123890941292953,0.289164675699818,0.759228203389614,0.0538092185868437,0.157093246503988,0.343453598754353,0.357561526670484,0.617967252297785,0.876168737857642,0.0301273623551539,1.8712061563438
0.0897739760321039,0.749810108391058,0.290673559133586,0.688351737961255,0.899306743382315,0.508182940890124,0.408094647435493,0.24557923670988,0.161020601671427,0.499687818228194,7.27957710584377
0.297047688229253,0.487180382825243,0.611595351624208,0.454066448019367,0.159456807924308,0.233242166282898,0.72613506361985,0.488053733130929,0.26590946974836,0.860278023141501,4.90892696195575
0.689981513118833,0.32791022591477,0.34083557509371,0.697673195436986,0.131493792434105,0.655126069359278,0.0715797620526468,0.930576496508572,0.320059175677611,0.660751393917192,4.86507985543965
0.0828924237477808,0.172257158246883,0.449307786405391,0.550377023534471,0.6995597632368,0.581788387517861,0.00389379309580982,0.909655972828543,0.835543286948358,0.114494619452044,3.41213273262688
0.845300177309034,0.061403903425998,0.459995246366597,0.509073966068466,0.573072639893059,0.830563956599348,0.68373033909214,0.144328905070277,0.223050478897768,0.245424093735736,6.03816587441809
0.808373399034229,0.801170959091087,0.395899860513373,0.106958626561556,0.170245661905558,0.256561883552131,0.0377721316269068,0.813489521344539,0.910135502906082,0.232846169321063,9.05814714096219
0.421655388647145,0.0676486054592879,0.227653280419217,0.485153730838828,0.276604238263472,0.330838159502213,0.51213557448055,0.923122216463816,0.758125014081161,0.664721491435711,3.45448966570865
0.740716358586381,0.96069809816794,0.405048688735126,0.860959142414145,0.277618694416624,0.253875924566266,0.47811850753569,0.988923384106933,0.149527005420422,0.793494794004013,10.3971932638376
0.287896073257526,0.233688351054138,0.0153131999576728,0.794883050908075,0.447402002859721,0.41791946590364,0.570697425764682,0.298829357907835,0.816797096472419,0.333984478454568,2.28245683918373
0.0448070627275871,0.228941135627437,0.670184828497047,0.863607901349572,0.938940207925378,0.35623391167173,0.752336878737513,0.604935156089471,0.800378643861129,0.689666593607903,6.10292016390629
0.924599586502789,0.625162467040392,0.664885043321383,0.224692788260219,0.792527812251944,0.504443331273376,0.59891921575156,0.980645625381881,0.67689296269717,0.264970783904421,10.7532483396323
0.67917728952113,0.843527939366998,0.278374914144719,0.857600515675172,0.113286716657059,0.193177129186964,0.79945811228814,0.336515364548311,0.688051793884498,0.608945367301103,8.66540798797795
0.471864007523252,0.48218071658215,0.0954824306758778,0.982225100040023,0.15719513528915,0.738970313626102,0.59039925820902,0.102731582266915,0.678876033443696,0.805597831682674,3.40401808139617
0.690231140165178,0.617572990855568,0.227050649055059,0.5520378657505,0.169764763947987,0.468738681047396,0.619238911806429,0.409626141984394,0.301335306442654,0.0683962567868634,6.62725538086062
0.781485156338076,0.421068332721728,0.24635263910665,0.623024621890631,0.974957135500144,0.936784311881471,0.570125372048962,0.811685591659435,0.649849295767455,0.983352981038241,4.60899710992145
0.566529181684956,0.218593576275416,0.393188928811156,0.101008851570312,0.899733250471701,0.493277327738068,0.0921548553957033,0.7163103233828,0.217366453776454,0.493716813738858,4.88439196501347
0.537100264461967,0.80443067145637,0.9376116543863,0.47702411247348,0.129567591969289,0.667887374681394,0.637573456074477,0.788050001437787,0.79727225163888,0.42593787247919,9.40268304624562
0.679896798143139,0.600490754842872,0.207809644333974,0.396599475386692,0.654187805637295,0.154676106561598,0.0569566886539004,0.296633316505848,0.6374086580792,0.436962160616406,7.80692116570984
0.117121621062309,0.669233061994713,0.551282520301473,0.0577258293185676,0.909947980407148,0.253587891872411,0.00999476714292419,0.818904484114355,0.878963969619703,0.485728727301054,5.54974541064066
0.798114830348202,0.194340823729136,0.662367548482112,0.790563171913513,0.663071369906671,0.0216572175318508,0.680101022282639,0.400819205772322,0.984927017005376,0.139376212875214,5.93494746884902
0.743732936154989,0.52250306320435,0.389966594611752,0.261482839999134,0.821594794006458,0.477961453953283,0.80219430634803,0.25850789185113,0.876531017216977,0.11143450860666,5.57547951583357
0.488538657894483,0.821113134459852,0.805918673473857,0.107274432458746,0.701623032964213,0.609156189395384,0.401707517076681,0.53269589704757,0.164886732158458,0.585320198811898,6.58051651296881
0.739716635723532,0.935640708994037,0.27033758379294,0.177533223800718,0.788503786266899,0.508145618603599,0.109391732166845,0.269444149748758,0.834113149865091,0.173965013626489,6.80622643952181
0.98166090156456,0.863204348567688,0.421165487361412,0.957045022853893,0.595357134611196,0.864731462175197,0.416547291310632,0.759084433028261,0.0316692499983286,0.492959816356413,11.7154758914685
0.437495838719768,0.311492462482185,0.679902934394754,0.200781083945367,0.914150713224465,0.479857945227962,0.261946929679706,0.924888727237677,0.789251035263122,0.333400379245496,4.44148980227301
0.581546614081959,0.243090563975994,0.89612972291562,0.60173698808107,0.708225214320287,0.423695674264733,0.591343498926457,0.574036689841663,0.314495242972508,0.48822875751374,6.47285827826831
0.849576850386704,0.876244748680909,0.0253864433675507,0.130060565222534,0.654620306718773,0.253544995387445,0.514439050227972,0.0187606043225994,0.773916921758539,0.0931980780077162,8.57655148421743
0.327124863706325,0.918187986108984,0.880054123206077,0.826201760635293,0.459830591329334,0.397559321810854,0.999322256306029,0.359823106406215,0.0824141481617499,0.99183821468424,8.07447679933535
0.753945523350021,0.296163348782846,0.247693855605948,0.828050495085318,0.692524339699308,0.625362072285582,0.794068436788877,0.609733913934262,0.739827802344185,0.398336333315432,5.38327550677682
0.330551061856223,0.673737048095497,0.612001236903482,0.0714489889963178,0.457900178958173,0.461803845004599,0.308159824998155,0.681117520127706,0.983244053782719,0.991818146545398,6.67371915954403
0.387302225080156,0.753358594550136,0.40586517877082,0.430850346207351,0.481224635727989,0.454281944887313,0.372936962492051,0.754063871399049,0.776568442531062,0.204455446266675,7.40932490038429
0.764093429260909,0.350509340723629,0.874107537528991,0.69816298123872,0.710477211678046,0.13401918814844,0.23588443436564,0.466036983874169,0.108247875726839,0.507151303930942,5.13987392519728
0.089288215406539,0.594869088752863,0.649388196563671,0.7255070474291,0.306160882186648,0.248320176556781,0.715519866141379,0.341142372074803,0.549109681870115,0.181507619140089,7.97461594794479
0.707313632757243,0.892347223333164,0.353660920717209,0.970364740809976,0.986258857880314,0.559326055124245,0.897992748976218,0.08186804295561,0.845669321912729,0.925919293408729,8.94371737267289
0.904523171927902,0.766879304490723,0.0429798259965563,0.966805346535241,0.0466441542484435,0.64789419938994,0.485792284478851,0.530504405389192,0.467229208086438,0.376380994072273,8.2592567745586
0.972900359419384,0.291776925160498,0.969258813180322,0.574821719102287,0.687612958878189,0.997794951544561,0.341642123260918,0.504378687940626,0.865466327607973,0.269491472577092,9.91901065612022
0.201713147154477,0.59600465176534,0.672776663599717,0.985623564102134,0.977903659915995,0.30871175166888,0.511566671429101,0.493872304096323,0.760249857734947,0.813878520115716,8.15644013643612
0.0726948173420259,0.978293417016578,0.72865888796017,0.289431646300813,0.865787635060443,0.74671578261692,0.442221812774013,0.751145109010661,0.955373192428465,0.45962194201062,5.88833711800741
0.512311311790792,0.687186052717079,0.704248141195683,0.723057259508189,0.313017258260636,0.974931954866026,0.917516871801931,0.243851755103993,0.379652691860602,0.755111005565876,9.30719584334297
0.0208133838653596,0.416945891551894,0.274804066930619,0.0886832738967341,0.857736913221361,0.490564688688741,0.0769593771726264,0.284008447845468,0.77160498657534,0.430564444845208,3.24343640510717
0.176136265084179,0.422844239143386,0.197954696416379,0.390800562079717,0.619648122605786,0.0595266749289647,0.129691881390682,0.2715611861254,0.979608774646094,0.425233202852596,2.32653294458982
0.869106305732649,0.114262671469306,0.764796279548853,0.933865846817816,0.382506285417477,0.964647231615299,0.981602774695866,0.863463715618351,0.580223867571965,0.340010958104397,8.49798665702698
0.418988044471244,0.911026189083007,0.232938042896087,0.5170628953532,0.244692584091027,0.649066992022346,0.00885317288545267,0.545846397649927,0.445413936498904,0.88014880704697,6.78571113406426
0.806743516076064,0.393351554729359,0.691589092763976,0.0545569288205721,0.251548879139952,0.461940300059957,0.553104196803901,0.397923756716289,0.53234528087367,0.26575462852273,4.62199094524427
0.348259320330866,0.953920416290388,0.916880947984029,0.210197070429613,0.829152219656192,0.564539382365658,0.218569712298589,0.0330195815844973,0.310174787023611,0.784947233690169,10.3823559711784
0.411797209738707,0.921501853717841,0.392521989157545,0.328478097293637,0.91752115053067,0.995835746171846,0.619530446738827,0.540293993321316,0.591304844382988,0.78250560997578,8.03330071545667
0.0789040813871902,0.792580471558632,0.318211693856449,0.132379274147651,0.957945648803829,0.0708398861044179,0.739787379219147,0.895330988311984,0.813244705277785,0.633242743702895,5.78753486186002
0.936508959377303,0.233796011710958,0.747311392973017,0.590478571502138,0.598588041867732,0.413469454137019,0.942661465132297,0.448666679311699,0.402335289493747,0.648038315039137,7.64102346825939
0.542284251549813,0.432585434390368,0.564297909281286,0.849209519766553,0.340813538837436,0.831427850721271,0.403485085909135,0.898356077936095,0.0820369185139511,0.996694518718099,5.3839693450454
0.749395462160324,0.72584483719567,0.0864094549525551,0.205079291063612,0.658060588095817,0.320471111293992,0.21046912349073,0.914272353964455,0.48532173863736,0.646027456886607,6.25651826902931
0.199488946515948,0.279888499127675,0.957424775920209,0.0371680478651934,0.508049239289958,0.330792269979322,0.615448021706065,0.672680110361585,0.164675376882003,0.901122490852401,2.8787299551243
0.14382419412579,0.675398380652861,0.20682446733276,0.822844875469535,0.952236214175875,0.956139923528801,0.994735869810622,0.00312818936145124,0.718174105444498,0.427599380125198,7.61614299520029
0.215596318527962,0.177747346036543,0.0396426429598691,0.146168615703045,0.344295848241145,0.88939817689578,0.811515354740321,0.188609047138274,0.625810830301095,0.657903859777819,0.81941511441894
0.295313434511263,0.0774335665808603,0.920551071623469,0.0674403826863133,0.269734731938162,0.884959354271404,0.937716647269604,0.706168870373203,0.175205696182141,0.116364687009799,4.3062070258413
0.959465357698376,0.383477251367522,0.815818842923226,0.0237683355863598,0.733922464245447,0.751622145472006,0.114967938539332,0.745690726383052,0.280454803323479,0.516748711819935,7.97144100683178
0.361988042565526,0.972945609356497,0.465249315711029,0.984327564477997,0.402334720921315,0.0967958353219544,0.855886203203324,0.83719089902872,0.134351418384898,0.315728488917399,8.98107679980196
0.881710967719953,0.822106134570694,0.301512297778742,0.517992848651016,0.127749252628477,0.528289072338559,0.934866245122362,0.63712153552033,0.16899270428554,0.60714346696789,6.91993445146796
0.4058009224026,0.329543477932351,0.936611477736526,0.546774242200603,0.0594519789003422,0.00255849422015215,0.430804276939203,0.174061325652073,0.833401054803608,0.837668954822623,4.15452092380176
0.43104238422379,0.41718547102464,0.949326399934787,0.125789389276362,0.651590294356363,0.570912931014531,0.0273602809820697,0.74334126728199,0.8031673794154,0.124384007911287,5.21134996585928
