X1,X2,Y
6.26514449383019,1.62156317887631,-2.93952409218471
2.75813958095576,2.56573271379241,2.06094224013106
2.98504968067516,1.568695113626,1.2695357083613
5.35107618537756,0.818408936278058,-3.29790153902984
3.43457345023858,3.90249328709964,0.502409537308796
3.59265735611381,2.7932540058259,0.821472393899353
0.995920441217236,2.43494104069773,-0.867459659739335
5.88957829813929,4.85893361086699,7.36880728616066
1.12938109780182,5.91354422237807,-4.02924263985258
4.77979303212599,5.0482861929802,5.10432797016468
2.61183337947862,3.07244489847739,1.89221429963321
3.89728602262849,0.34774988647498,-1.64702669281252
3.56224854425812,2.46363860012815,0.944388306490968
3.52283101723828,4.47116237942156,0.323299590608319
6.04496902546262,4.73229858949368,7.26942969140365
4.67140312514301,4.2309511377199,2.36629693756526
5.48815437330356,4.91162384510078,6.71072604419895
6.05062489204589,3.12270386320835,-1.5738228364234
2.0688399348219,1.57855929211447,-0.675100925403916
4.90289527018389,3.67120991109899,0.69219840036293
3.25801960413997,6.21277808310994,-1.16599547968829
2.39912978882183,6.12059245816679,-1.37406339083871
4.41393525988421,5.35828952091008,4.40064077991814
3.21855253602112,3.11801056209207,1.29767532103864
3.10298394569032,0.264369246436835,-0.697331487118438
5.85566865673886,1.10726427560608,-3.81962497000599
2.30382022870561,4.11636833366155,-1.16939797055361
4.08560864500133,1.03904499441596,-2.6303847237538
2.07646962672623,4.66751188149618,-3.45829631104362
0.913101933375723,3.97304092618242,-1.86438945005522
1.27878705014679,5.92247776611999,-3.2936570862296
4.94897954408056,0.594987710715501,-4.50817147845697
2.90147086241084,2.76866208641293,1.97539870057962
4.65121188412914,4.55076769236493,3.26269778476357
5.6841724022604,-0.164737901537385,-9.82985861434456
2.56941603357424,0.171929106959591,-0.226443879836141
6.3178996851593,5.28645747516687,7.90430681544937
3.79395647636707,5.46970159628422,1.3644046591063
0.528344483109737,4.18131660843066,-4.09723862008631
4.19189068033404,1.97441920554834,-1.98033324959015
2.03087729091776,2.89757226112941,1.74991463010311
0.548885812610128,2.6629697682599,-1.16427571007136
3.19456314049767,5.28569987391487,-1.27557315572128
2.95166262802707,4.67100887548202,-1.37446764707645
5.71998114934423,2.83703837503843,-2.26162089021581
0.474558714294005,5.54027637010214,-4.90876357516948
1.46134690663576,3.27836911266864,1.5038614216279
1.45474241690355,1.18162431116952,4.36438843463644
0.710017142249275,4.14569077570822,-3.54596433558719
5.85685411181926,6.12299096867745,7.48653222312711
4.07588152781266,3.94359449539184,1.00663564174108
0.418844263271625,4.13020320534245,-3.81635988587995
5.354469456385,6.26704245161196,7.83393842173157
5.01011171742811,3.19055470638921,-1.07601781939495
1.36667527710476,2.63206744936343,-0.288050146550385
4.19839251969205,6.09340697101862,4.51407446765081
2.23326704219991,1.61825056678342,-0.691425074738215
3.62103046199098,1.82051356944035,0.737899311602113
-0.229998156609945,2.63202694856609,0.235565586959337
6.0724658644112,6.18365960950816,7.81648912969942
-0.11701534149866,-0.03715325356162,7.88409877680993
3.95070705991255,0.696536056312391,-1.86568189387835
3.64225911411742,-0.0849988434545228,0.00666943965119171
3.11573913674004,3.8012239399951,0.442465402036639
4.80563047860182,3.70431579392271,0.799802668741275
0.467486501512464,0.0531573654858296,9.42505590846224
1.68007650760237,1.37056739051374,1.7865635779623
4.25176277731121,4.49596833254815,2.12168175431796
4.22322047349839,0.797937567310393,-4.00448910291468
0.305719203631328,1.02377389186848,3.32450836527191
4.47844329823936,5.1803024988692,4.29379166092407
5.95498123876866,5.3839557917402,7.88915164861224
1.81956921212132,5.51788543606361,-2.63766628686761
1.12464815796694,4.2652481644217,-3.75451113435786
4.77373736692214,2.82542333767643,-1.88720353410352
2.18063293374857,3.64035328544917,0.692570164913597
1.39830109673745,3.14307315498429,1.3524546899733
3.17110693990744,1.09932942012076,1.01928669500696
4.07575770810381,0.242227333293349,-3.52839636366412
4.76422403757792,4.42735031304819,3.15979864216095
3.17562879645862,5.29497351770871,-1.34896897157346
3.56685614614209,1.83103006954329,0.951860085119596
2.85961163488906,6.30715240304292,-1.44158768896138
1.99324808554799,0.954130762397342,1.71958084898873
0.781993732934816,2.39740012386986,-0.468833963304996
5.45269425793148,3.28329246280093,-1.03114881972757
1.63782287982475,4.78644938642076,-4.35169131025043
-0.0362035055612688,1.61590050171732,3.80912193655934
0.453552184976533,1.86142864402184,4.82704097028425
1.96719284048704,4.60214959533237,-3.53568112915943
5.20737883086721,4.18864998958042,3.07541609336368
3.37895648787472,0.429954528175284,0.622630701725481
4.89917451835917,2.35396840479317,-3.21870106152175
3.50151173159282,2.89969544889165,0.992492874355622
1.05192334286448,3.18918280872497,0.99655052010133
4.2265723508961,2.28124008144514,-1.64092128126829
4.07805057478325,-0.156446706342149,-4.0403142091337
0.886727507118305,0.71748041146609,3.39641901889737
5.6028882793274,3.46387862458683,-0.307402828616668
1.97020587022887,3.09200036640791,1.83159195947602
5.95075300224143,3.19506551419503,-1.42440952577443
2.40250290624157,3.6293792597203,0.740100099257841
4.24702988204011,2.50966211821876,-1.33126091932122
0.344549389182252,5.58402234223532,-5.91543145488669
6.23812949082072,2.34860852165115,-1.05636337575154
3.29167060655115,1.26059341000174,1.3576058099002
1.98734580735614,-0.108538186237807,4.97803834180289
1.30039704226665,4.46989299075675,-4.40755978648604
3.4236363018103,3.27707238027991,0.926811745431153
6.21943029604606,0.143060531698414,-10.7193495862332
5.87016952804294,5.93110344172015,7.50717281300593
4.87102257025452,4.70401140720444,4.3392346658197
4.50358101645335,1.34879198991665,-4.4274280370851
1.24090280930765,4.85500002240413,-4.67332580397022
5.0914902587285,0.856991191978331,-3.91215026455453
0.388513737693083,5.22864221354915,-3.89530749665156
4.20718858722998,6.10589526187533,4.59461092142377
1.09331712777338,0.794818037805338,4.42082005366344
3.06374775024917,3.11270997644465,1.48402900752084
4.53386415382471,2.12823470755905,-3.01932047510542
-0.209122669407894,5.80618683832143,-10.9424684599995
5.54329916084961,6.1369098830472,7.66677432009858
0.702214777970737,-0.233674482950865,9.39959686219902
5.91738947619856,4.0050211062783,2.95129253404296
1.43072952704521,0.150188507605388,3.57272574104678
0.070414931029178,0.383045255679881,9.6608237268861
1.85095443956111,-0.0208278886440275,4.88307096570542
2.95001116176136,6.08198464744072,-1.7873066718449
4.41503893580871,5.22203659435549,4.11571895765528
5.21594777984217,3.96057789530851,2.03275672385358
2.52098345564934,4.47509711424939,-1.99912086513251
5.90528358564602,3.65574875169102,0.685396544686941
4.94408807088483,4.65432717239119,4.374550387004
-0.143931300727169,3.54944838988582,0.185442931859428
4.49055035820709,0.236020579954148,-6.04436103170898
2.04457057423298,2.71353348935105,1.44551147626219
0.929578981124698,0.561413273497348,3.23741396329818
4.72326744645212,2.8106977450337,-1.84214309533984
2.80237130449441,4.41365380577362,-1.23015221271445
0.887684854012375,1.84088430108756,3.29425386677848
-0.0648824158159277,3.20499958406552,-0.808037910688208
6.33697736016171,1.7630193145976,-2.38756972578021
3.92003214693862,5.50521714132168,2.06472324743453
3.34249532236543,1.4122999815881,1.43918060569522
6.28020581466383,5.47801434652135,7.67519940680489
6.13709899638479,1.13064113729183,-5.56334928450862
4.2718736298666,1.16262676953632,-3.73119580101933
5.71618684576037,4.06081509290049,3.08973336087329
1.74023114358779,0.220419477967177,5.04793744215324
1.94770212066306,1.73897745674219,-0.667832895500666
5.43459018331128,0.888706661653404,-3.20179470363598
2.45172752093098,0.668736610822085,-0.526782972621537
4.44259576836894,4.94620317108841,3.62088690688061
0.361845789759384,4.16582915485274,-4.21038292188417
1.24485300776895,5.49924308162863,-2.71553862296083
0.0510261593156089,5.79922781755431,-9.71975595502814
3.80591080855949,1.56218368998081,-0.247359998251437
1.85575306180533,5.19905046640175,-3.59641710022785
4.38532367014217,0.0959737939168638,-6.01859793088871
5.13313552168737,5.9579408211652,7.90449592848221
4.75712490673343,5.67798218669556,6.61601269996979
6.15130345551327,5.88347892969229,7.5072898323709
0.202116298501407,4.58509979998579,-6.02546350502848
4.05045134669646,0.475309529557198,-3.00584383773953
5.45730879639911,3.09762216167236,-1.6950582809073
2.99075840144436,1.82181399908657,1.62986099989583
0.765695349084142,4.38249166771595,-4.97858024143462
5.93931217393589,4.68282274262347,6.88584230628902
5.20716307760616,6.14935935423695,7.99134519654782
1.06541103346166,1.68941125141909,3.48981041857131
1.19490725576061,3.09399333878979,0.959882250140308
1.5950720692624,3.60585464603637,0.773191938927553
4.99575317670725,5.12323791421327,6.0363224098604
5.25302377499245,1.96623423812358,-3.44719256808112
4.46697517231036,2.71124065340525,-1.55588781019662
2.88622724342538,3.77224351577979,0.414054114542003
2.82378220713553,0.370748618296522,-1.34310488606705
1.21584974077201,6.1762359221527,-5.22219510811089
1.3798711394495,2.50325304375804,-0.601874580765155
2.44414417228991,5.81002568725031,-2.20144644437473
5.18479376929691,2.56910147932803,-2.92593837083003
1.02548211241967,3.06105463623792,0.562767004224756
5.10566598650898,4.62639452267354,4.70169817846538
4.05837480307286,0.756922422444197,-2.75038721014044
0.464872497440053,3.37016948829875,0.646773312065792
5.60394550442089,2.29750679888472,-2.62809811242776
5.0482621961502,6.13193335756239,7.99005208011986
3.3600471241423,3.96939029470538,0.388201220159826
1.5232870982432,2.80301378980582,0.643049441767067
5.32908575837013,2.52096297935838,-2.96173396985766
-0.143374926478922,4.93225146545615,-4.75340630455946
4.64777021224093,0.584681021523355,-5.58223424823828
4.50873208906472,0.0112796332364156,-6.30270721670538
1.94333882974306,4.47941823246177,-3.230893827258
1.58472380820539,2.63324424523936,0.201411579510638
0.996570070564414,1.77680229559233,3.21842223461554
0.960552104192449,2.01362220404288,1.52520801689324
5.59420564659969,2.56043086806555,-2.63842799863971
6.1327430538793,4.28707876110847,5.18153241471496
0.36001425353112,0.0986872459176665,9.65538632693551
3.73356754551259,1.06133288468964,-0.0113872548329581
-0.219303911544686,1.66989000232888,3.49093262721548
2.31229251729378,1.28286991192328,-0.803093398532353
1.36410423559465,-0.144916126573206,3.14965400917087
4.50468948067974,5.50077320992732,5.13699176700242
1.39268850158963,0.85595887804077,5.32929661320227
1.68186460489683,4.4540147373695,-3.65388510217612
4.08289659599142,0.816918592682788,-2.88568197932567
2.78261761377394,3.40315272543886,1.24101316657068
5.97961468087267,3.30479770697532,-1.0540845255685
5.056581849164,3.56687523634566,0.282175721913298
5.70900084780506,4.1903585220781,3.86391173054605
3.59735011170789,4.39156231732144,0.517229600239124
2.76691870503522,0.934446259258419,-0.710516134561061
0.504798740044888,5.37945897696294,-3.94911956084998
5.57802387541812,4.21738573249136,3.81115229236063
4.2700722571742,1.90974867072882,-2.45471680243523
6.00830156497152,6.12068719309072,7.59005051649641
5.33668111310962,6.24345832529791,7.86356662454255
1.76698200167552,2.4377117417957,0.0131079482060853
2.81184194326909,0.33749823202088,-1.37028790537092
2.95283101210437,1.14238332281643,0.384886545470198
1.10739373032874,1.3293807703488,5.14522405868176
3.72328832451564,1.91945107653026,0.307316194518862
6.09179426295259,0.158526880482334,-10.7523659464767
1.81931366493677,1.15333611774336,2.02946569377569
1.83714191585014,0.50197710407711,4.82232918921172
0.754987522821172,2.39539599824822,-0.403001282280182
1.08589291026254,4.2337540215542,-3.62096416866758
3.01429757980264,5.89495393073767,-1.87100899622214
3.35637208861447,3.97868656921868,0.376211554170695
2.74424799801648,0.523380709014223,-1.24765414038611
5.09488752049973,5.58692416842955,7.39158818929613
2.0892358234942,4.7035590678811,-3.50047484959696
4.71852258503635,1.61131890818042,-4.36533964569647
4.16370287528581,4.24466526459313,1.5285039461912
5.85494868576176,2.94669350627733,-2.00725790571754
2.47748838684696,3.9199853595742,-0.237658804001074
0.326927493181296,2.94677537917084,-1.18695570043916
0.799745374091376,2.25050629817427,0.384722484835978
4.04657441878146,5.78565149573508,3.08153128317456
3.62494036864371,4.65986964872802,0.547376219666522
3.1925231102953,1.32541337026642,1.34074041741017
0.178539325443222,4.47485780672283,-6.10208256509466
3.35530089046929,4.61842661929979,-0.20141117376692
2.91349488775327,3.42882840076434,1.12591977905139
4.86105625464373,2.43850737439667,-2.99399230519245
0.895134592741992,6.26379125763518,-8.22664013945105
0.467646697563503,5.95029733446434,-8.61028804007677
4.85156657330263,6.03988167291737,7.6009517040553
6.19641217897795,5.39873822318593,7.80601871175118
3.06749460569525,0.387241968707471,-0.62708884461126
0.879267140694258,0.171232754788649,4.84055549400973
5.70440735266414,0.76619804702145,-4.64673153991003
1.68457709647123,0.94679468898028,4.116288038877
4.05423922233848,3.32202451582347,0.26596172325021
5.71202210955369,0.982176161564927,-3.67515135699896
4.14149923976313,2.13775988779677,-1.50517983959391
4.26895548564358,0.909997394206002,-4.1294306515751
3.6648141996271,5.07129689555645,0.674194901989946
2.86661360899839,4.51443760277807,-1.30316153853169
2.24117701418958,-0.0120390727096328,3.68257872201345
5.98025542051304,5.27953199248983,7.93570094553584
3.91301763042878,0.936745885803072,-1.35717236309025
4.74516845391951,6.28005940572593,7.70783527198433
3.98029999798869,0.669189068469961,-2.15375414035604
0.199134010087963,0.607517810086142,7.34532176292985
2.95901020965749,1.78868325581743,1.53844984410797
4.53077610018215,6.32400701054698,6.97563432626484
4.33143260785878,5.71569344936071,4.6927304708095
6.31268116910073,5.14349907273275,8.05438743284295
1.44424336429086,-0.172913553594359,3.04460061218382
3.18853889429908,0.246219672191939,-0.328393475953417
3.59437721088631,5.33569368258717,0.356945940259483
-0.237256091271354,3.65999949907651,-0.153496588830631
6.23791946938446,3.00351898778545,-1.56951202899234
3.1452085086599,3.65833569939908,0.671431317728451
6.2167035179368,0.120497664429829,-10.7316978676697
0.111615203079212,5.1585332803448,-4.27760380550604
5.06040536354072,1.31619398211273,-4.05208531893694
4.83870395126024,2.6313550987936,-2.50162710273886
3.78925230629725,3.61825554116356,0.648689622159682
4.06234186508514,0.15275185648416,-3.49985430642492
4.67710627543905,5.04218447494604,4.72204779046929
2.66296862343162,4.41984138285505,-1.54317504671348
3.27574791692331,2.82421162223309,1.45615431247839
0.135989535969214,3.10049604944663,-0.943659917266357
1.93806557245275,2.27954724154657,-0.0245594183812504
4.79340772029092,4.89281554127643,4.69577860985773
1.58088360238608,2.20450702278281,-0.73656462538196
3.44060163034373,2.78292156183927,1.16323390438487
0.93008597408889,6.19939908204819,-7.52607890274846
0.225427070557006,5.77125184261735,-8.47254236592198
2.78969671396532,0.22261080683037,-1.39616942999456
5.06181879772614,2.85531966907562,-2.17335192511837
5.03239398190807,4.86155823341374,5.33689274588473
2.03876804976928,1.57875923445187,-0.632545804408445
0.350735277449883,6.01486776826551,-9.74120012872429
3.87014357334006,0.48603811947071,-1.30622949995806
2.8261519248309,6.24408633506253,-1.53574953931054
0.416090273593108,4.82959012088356,-5.06273873637207
2.38139638193683,1.17083248370812,-0.850784015625277
3.23141193564083,1.78633245314386,1.70211015895735
2.91226946049423,3.66153090743151,0.661768126210662
5.19785408704724,2.33123923930834,-3.28932136221401
1.03916988058229,4.30463290939914,-4.12725882792801
6.32835363000127,0.566320059731677,-10.0803444597581
4.87380192287355,1.67843771742853,-4.27040946825667
2.45855274738477,5.34799847360654,-3.01965740701154
1.90788968781891,1.23474613490625,0.97256727134138
5.63734747671693,2.43322392582968,-2.58452835036335
5.02648016937926,1.51855220221182,-4.12220726272627
5.45835390936312,3.41380972286309,-0.491684236159464
0.358043377103294,0.153690242255966,9.5031900262043
0.972447745879751,6.23419033803143,-7.48272016752011
4.22407893488977,2.81567677838394,-0.750181781631258
0.617647588734433,0.490211416534197,4.69838586340734
3.77084964048603,2.00520838621427,0.115873574637448
5.54246981190342,4.6045438400131,5.68571713955125
0.475180612673327,3.13906488069079,-0.137617562747184
-0.0872627805539553,0.986691124559541,5.7204463713512
1.06514851742311,4.39991057874866,-4.55297786779815
4.5170637159066,2.48249415846832,-2.19824048924659
3.93402027040348,1.64995319133158,-0.952101310824682
5.39765910805381,5.35510017224706,7.54319320209151
5.93935060174888,3.38502146690968,-0.726994766392657
2.72876148642478,-0.1667062685631,-0.809056149101843
3.08537934965812,4.85146961787284,-1.24673406950524
0.747275111311412,2.10977415185416,1.73664838893938
1.55126837934397,0.63419434807361,5.27877298677823
2.4281735566161,6.17091180375333,-1.27839163152114
0.490227992725612,1.30424842130259,4.18257537583207
1.79529690263916,2.04686815391687,-0.688927511304033
6.20438976805992,0.713733844916274,-8.9656472178791
3.62467238969977,4.32158472281219,0.584743942600989
1.29002130686772,4.82454164025247,-4.69537137736337
5.45788889548459,0.691054057642132,-3.68759351963703
6.0929506562983,0.0954376531637827,-10.8833466084728
1.04206844747347,0.975942341104602,4.88620962129349
5.28785245840853,1.77234156518763,-3.34736137960416
0.768591163777418,2.47911488048944,-0.796941535004835
5.88118305418901,1.9215030467537,-1.71731739014091
1.0351201051113,0.21589998790666,3.52031219556106
3.41660616492541,5.24924336762616,-0.394902549900086
4.59429075183447,2.38937970745363,-2.60864450978751
5.1137534237848,5.52950240196183,7.32916295936984
0.779724386713869,2.30982247576113,0.0426338305285967
2.52903217467923,5.32394804413755,-2.95428033641107
5.57850814392523,4.69605950222957,6.1545694744243
1.84442539785393,1.26717303006844,1.23764671986899
5.954012360611,0.051876156661165,-10.6894214627332
5.02885733691018,1.79087844943648,-3.98014324036971
4.39425111632893,1.15359662072817,-4.37646151529986
0.103256913263643,4.82468927699949,-5.1417613114936
5.58431247399056,2.31635944521203,-2.67995881970313
0.727656133840246,2.3998875652556,-0.368258627736961
4.3220655276375,5.37896516104903,4.00446950241111
0.618056078829816,4.28644788696814,-4.71260439520695
3.9975677471253,3.59413473011091,0.594663977823829
5.52375318193197,4.47653741271387,5.05437075957402
5.30274954479019,4.75612473096841,5.71050510388279
4.15719731408339,4.74425538806111,2.25190410949438
-0.0723929672088458,3.36901298738527,-0.051181247636185
1.54578939257092,3.5584962212966,0.955073479855296
3.74441237775479,1.27972521002631,0.000589531406642418
3.90607659038065,1.4276530261798,-0.94614687242505
4.58089189069134,1.00387926126222,-5.12694706214481
4.79280920406869,2.50744529118702,-2.73478106734879
0.677503596648458,6.26282022965905,-9.4662022933039
0.740862319616336,0.830499260239419,3.3282747987909
3.66649907029152,0.0673170702805084,-0.0214617793630762
3.69362082969016,4.76934912950251,0.760185632279375
2.7729806860031,5.0229269435799,-2.36043605553653
0.698791123681886,4.21536309599536,-4.10192516432574
6.31931208823093,5.31570769161119,7.86642497892128
5.1571508010866,3.51347420820116,0.0402177134767567
4.25576003359299,2.45826084690826,-1.44864654458404
5.62632637933742,2.05919936357746,-2.44128536899865
2.42153703166906,3.0752137355798,1.94417099589564
2.55654326481897,4.70046720172988,-2.44891012660911
5.63374458995735,4.92369419372959,7.0627115276286
2.80066720993506,0.493943804116907,-1.2484233510577
5.86626296828414,1.77628812324868,-1.81547943971064
2.26556151837939,4.16875208430429,-1.43543444153398
1.28633118265689,0.0289204765294959,3.1393810367671
5.84880070898188,5.10855652269874,7.78204282648083
5.64443577548825,1.46845705395528,-2.34442148455419
0.262346079785457,5.10551019766263,-4.09164348611025
3.53072845143749,1.63618357332567,1.06693310684661
-0.0616418526069359,1.4070339082873,3.08844042509293
5.85255672766421,1.31150361298618,-2.88803446263003
-0.146429604919727,0.769962887796565,8.48812426217345
4.64836598548534,0.76831980105916,-5.40975939624419
4.9177322661429,1.64708231238115,-4.25802456812723
3.06949663067225,6.343292538727,-1.40735478564374
4.06866845351613,4.05661772831963,1.13694971778288
5.53570397975522,2.95860573952287,-2.10415270724113
4.50338488508793,3.83932263098874,1.10023615917059
1.11177322402638,3.31030021881692,1.23927008901395
3.34331820802608,2.80932240212786,1.3437894253588
1.24416749842795,4.12933227377462,-2.6807576641186
2.96472437028185,5.39165851139502,-2.06747907105403
4.88503647463746,3.59408286247497,0.416720684643445
1.62539085305189,4.35684698727141,-3.36422119285934
5.23793180195799,5.95417990507655,7.9337041926254
0.61207326312132,4.43250252741447,-5.40958916514249
3.36359032308999,6.04983533702321,-0.820632168060134
1.10826308987063,4.75439933338305,-4.9573233995214
0.0516171427214558,0.55958394855484,8.89709451389331
4.16828537085519,1.91765905454933,-1.95108184302253
2.46527714289615,2.94094671113206,2.02860141938925
0.693010710539066,2.03522983735549,2.65101909367591
4.49386426264976,2.65196440496993,-1.75521089120447
0.218437666508471,3.20413859175847,-0.304603827473875
6.05557217293083,5.30579378915853,7.92882356205358
1.78040462299958,3.52766655520016,1.08970146561514
6.33417166880895,3.84934645385932,2.14296994679457
4.4564267138267,5.08179831773317,3.97986984096436
5.55271078334253,5.61119730311008,7.85981260059255
4.02939609379493,1.65364389487161,-1.52377177192295
1.73078950661719,5.43215173596566,-2.87081302619985
3.50485231744937,2.5149517596152,1.09676860837097
5.77081774524898,1.18034299631378,-3.12021977009162
4.00080619893288,4.97175087919965,1.97490735153778
1.75465347198878,0.738918267513839,4.53969970804266
6.15799190802686,4.41381056119311,6.02271508212258
1.98021429861668,1.95506170992857,-0.605059713886052
6.2324183390202,5.02703849521397,8.05322946633508
4.55166803756768,1.17550736000424,-4.83084780299512
0.81891976326446,4.36240639169989,-4.79936147256288
2.77871614811679,5.41630634760165,-2.50948846518911
0.108888424969951,2.55909012509722,0.0226712971919849
1.79397445233631,0.0859103169608653,4.9354492055502
5.28673205723444,3.07718145258892,-1.67832084581396
2.70867822192579,0.574285793310098,-1.21057214187342
0.633034584783724,5.33219147463846,-3.57150053034536
0.92057807998978,5.89422319530142,-5.14824884191378
5.83289107039638,-0.236000128599349,-11.1591674095483
3.44787959873161,5.34218381549981,-0.30110518808342
4.26641079516066,0.867911169519161,-4.18191757611874
4.53866083062921,1.99948310769384,-3.30110439836317
5.32393965385247,0.15107926237422,-4.76588604301536
0.605967747945331,3.52672944026457,0.73773266983501
6.20810402586546,2.16790581327349,-1.09800139976883
4.18591644392254,0.153594811214971,-4.68699962704157
5.73691509575278,2.75532140559641,-2.33031564429318
1.95976914698486,-0.0265032173079679,5.01933997165815
2.01670734874595,0.520671438325819,3.59564431818267
3.08226380323345,0.959277197301685,0.519817569755837
4.16738488427768,5.26715349604309,3.06767190648606
1.72732092588612,3.23175111214671,1.67444319036061
1.57878336036317,4.66342503202926,-4.36282725925273
4.85085460536667,4.24715675206323,2.72580158319399
5.23566767738333,3.22926686552336,-1.11701912092068
-0.0118530926671468,2.34789260905187,2.64011909067511
1.14086973382879,2.96884583505309,0.442290442763468
1.3910793248194,4.11619435664411,-2.39290873004488
5.20684281151202,3.43822746241657,-0.287329177837607
1.39120350872194,4.95200515925,-4.36345814425991
3.81467966452816,2.35376780475577,0.0742673134000121
3.70323706910788,0.426754582551484,-0.064493015547741
0.0648538623738228,5.57826524363557,-7.42275030505086
2.81456484740241,0.407422671154473,-1.31697695095486
3.97637888738568,3.28040067728851,0.307771137602061
3.28240611677347,2.5742523782943,1.58722708070178
1.15996350557775,-0.0246853590883979,3.7515209173481
4.32494889520457,0.193611493716857,-5.60785455809888
2.40554498388794,5.71403803382163,-2.40808973959748
6.02299842011952,5.2462006829903,7.95319502752443
1.43302605256509,1.16826149905526,4.53772981351049
2.60557315728058,3.09951555397117,1.86225646532076
0.154186664382971,5.06822613419924,-4.23986122269834
2.92759680407531,2.40763444915824,2.02418728679561
-0.0957309185633741,1.59240198397134,3.51273713674458
2.96129704024906,3.74972745892585,0.485064857503589
0.391072013983753,0.345904106738955,8.08803981492761
2.41723660641984,5.44222206806117,-2.9374817095959
4.61210618374453,0.800039756309716,-5.3979658748265
4.53844829825415,3.55295205153594,0.373899422954314
1.72623406741215,2.56784422123289,0.321380487457531
3.40744584530067,5.5597007559635,-0.55334727283725
3.27262868246125,0.510836650422038,0.456726711536619
5.93176839025267,3.86942761003026,2.0498214749005
3.67294403396615,3.46871133198,0.661192603931679
6.32927892785037,4.43692784497676,6.48576583031974
2.27898112934292,4.68140278368522,-3.05592990138349
4.435106713624,2.35417992449463,-2.23972708179993
2.23597216230956,0.373131725104323,2.2359202558816
0.131065067132252,6.01848532265715,-10.6578497573991
4.19370659311388,2.79945525630597,-0.700317520227254
5.21822165312903,-0.0816807162090393,-4.90307240144272
5.2132896760626,1.47676461481647,-3.53154382506614
5.6278940610769,3.47009571518751,-0.283747410823246
4.15047878101479,4.06528224817367,1.24523149256922
4.31101296822564,3.75197508875327,0.831724123012603
0.72737102857264,-0.0262274489217036,8.02319099805473
0.877582674177266,4.78531342172886,-5.06150843467145
6.21140122349872,2.61311504623459,-1.3915714185413
-0.214781471054252,0.763197899286914,8.95100157904471
2.3067178428538,1.41177427644417,-0.791130540005709
4.18992528832516,6.21051650481776,4.63549067244827
4.0974433818244,6.23255102231227,3.97921253904425
1.52217537625045,4.53282003048407,-4.2027857714828
2.96879815641297,2.18006065483905,1.93271906901814
2.43413990984767,0.249365903087744,0.758857276599527
4.86258072026832,2.39190536612689,-3.0989799587423
2.51004761801102,4.72542016617381,-2.61008195939476
5.3931946127776,3.48317634173044,-0.162488359509252
2.0158620766983,2.82102312950208,1.61410667237102
5.57946819077001,5.40306643933362,7.79646919592519
6.20731965253533,6.16410302901969,8.15244582131599
1.24252542436415,-0.184789175385327,3.88576654904586
2.76291395742747,3.24955518336491,1.54211654216333
2.63985433464168,2.79044405171658,2.06994143358057
1.08925053638854,5.45482791049984,-2.91449722044375
0.796209451334134,5.62314183126975,-4.01413935996353
4.44895875465566,3.26175075008342,-0.27155049567923
2.98822205821942,3.26525089426787,1.35046982105551
5.42439556435551,2.54179713595468,-2.85999203266836
1.8212509879077,6.22663070961755,-1.82264456701694
6.3337029776498,4.90100167350634,8.06109135160619
1.99127375926852,3.17443466373357,1.81638509327584
1.47333979725915,4.00746711256389,-1.57579142004608
4.01054590923259,5.77142172744996,2.83800922178625
4.1705304129097,2.68344061321892,-0.815806422468552
3.17696003504725,2.47738372341902,1.80747917606489
-0.0606443860127228,5.28123000332416,-5.21758503438522
4.22987980742005,1.6253992832907,-2.72892208470362
4.35378686282872,2.848540186579,-0.997438642864474
1.91509576099112,1.42867895059257,0.110835069407426
3.60664539813452,5.02490220108882,0.443762111719976
0.734239589465838,2.78430087553205,-0.98523480284931
-0.115572842505195,2.66648696961731,-0.388664490225397
3.14658054923559,5.28124740932399,-1.44204007363956
4.19814787834141,4.99620268853526,2.78397806914724
5.61374347188131,1.08315783406914,-3.01016236282564
1.82267928334714,4.60997990417759,-3.83686025310943
0.877760863240753,1.15198862566659,4.93748120026835
4.74607720323747,0.281850754220935,-5.46478908062126
4.1653111807572,3.29111513894543,0.105402600639274
5.20931426679234,0.689412725795855,-3.58658958610444
0.0127464579098733,0.3879164554267,9.73307482374331
3.23591812110644,-0.12308211998853,-0.754350799189317
1.22835911490916,2.13361467052801,-0.256683014814894
5.55070605380477,6.14488290971957,7.65478094241778
2.57822823934914,0.235632426311642,-0.438638436455725
2.07839055637093,2.74877807428101,1.57601216185162
5.49278652829649,3.36729605538242,-0.704807796911414
4.80667960384318,0.912839521831563,-4.98318162294732
1.06467828343498,3.41349289432715,1.17706343298175
5.77697496978263,2.97460228824629,-2.00770392109368
1.16351815588156,3.16905820593682,1.10267052345532
5.74258228614754,2.9561086569927,-2.05905346460518
0.796352103083942,1.21878241739906,4.90978670556948
5.98398999325791,5.51481916028187,7.77576687374106
2.0641151947235,4.15215562558783,-1.6589144935465
1.14009110154353,0.0405790281227275,3.6108821133335
4.34765278533978,6.1375118813914,5.58144207997985
0.936879918302149,6.32604123209045,-8.35365359709115
2.33317338442038,1.96501573361806,0.194623812693096
-0.0242095945808593,2.75133501826817,-1.15112049157909
0.186195935410493,3.54574448778195,0.4383096188561
2.74987078597766,6.2598950750916,-1.43774999904961
3.09076920732408,6.19765446210458,-1.52986210937973
3.70582649702109,5.43764037002987,0.899709137744653
5.20361667467598,3.75535915657071,1.08408763283785
2.87106853228087,2.57021917440468,2.05353523001367
2.1774596126814,0.916457769266902,0.482348699730387
